,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09777777777777778,0.0,0.13777777777777778,0.0,0.03111111111111111,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.08,0.10222222222222223,0.02666666666666667,0.0,0.0,0.0,0.1111111111111111,0.03111111111111111,0.0
O1,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0015151515151515152,0.03636363636363636,0.0,0.0,0.030303030303030304,0.007575757575757576,0.04090909090909091,0.03636363636363636,0.04242424242424243,0.04696969696969697,0.006060606060606061,0.016666666666666666,0.03333333333333333,0.031818181818181815,0.025757575757575757,0.004545454545454545,0.0,0.019696969696969695,0.01818181818181818,0.01818181818181818,0.021212121212121213,0.0,0.0,0.025757575757575757,0.013636363636363636,0.048484848484848485,0.010606060606060607,0.04696969696969697,0.04696969696969697,0.0,0.030303030303030304,0.0,0.03333333333333333,0.03333333333333333,0.022727272727272728,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03939393939393939,0.006060606060606061,0.0,0.0,0.013636363636363636
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0963855421686747,0.0,0.10843373493975904,0.0,0.0963855421686747,0.0,0.0,0.10843373493975904,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.0963855421686747,0.012048192771084338,0.0,0.0,0.0,0.10843373493975904,0.024096385542168676,0.0
O2,0.0,0.019736842105263157,0.004934210526315789,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.04111842105263158,0.001644736842105263,0.03782894736842105,0.0,0.0,0.03289473684210526,0.008223684210526315,0.04111842105263158,0.03782894736842105,0.04111842105263158,0.04111842105263158,0.006578947368421052,0.018092105263157895,0.03618421052631579,0.03453947368421053,0.027960526315789474,0.004934210526315789,0.0,0.02138157894736842,0.019736842105263157,0.019736842105263157,0.023026315789473683,0.0,0.0,0.027960526315789474,0.014802631578947368,0.04111842105263158,0.011513157894736841,0.04111842105263158,0.04111842105263158,0.0,0.03125,0.0,0.03453947368421053,0.03453947368421053,0.024671052631578948,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.014802631578947368
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.10047846889952153,0.0,0.11004784688995216,0.0,0.03349282296650718,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.08133971291866028,0.10526315789473684,0.028708133971291867,0.0,0.0,0.0,0.11004784688995216,0.03349282296650718,0.0
TP10,0.0,0.022058823529411766,0.0055147058823529415,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.007352941176470588,0.03860294117647059,0.03676470588235294,0.03860294117647059,0.03860294117647059,0.007352941176470588,0.01838235294117647,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0055147058823529415,0.0,0.02389705882352941,0.022058823529411766,0.022058823529411766,0.025735294117647058,0.0,0.0,0.029411764705882353,0.016544117647058824,0.03860294117647059,0.011029411764705883,0.03860294117647059,0.03860294117647059,0.0,0.03308823529411765,0.0,0.034926470588235295,0.034926470588235295,0.027573529411764705,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.016544117647058824
CP6,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0,0.019801980198019802
CP2,0.0,0.01904761904761905,0.004761904761904762,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.04285714285714286,0.0,0.04126984126984127,0.0015873015873015873,0.0380952380952381,0.0,0.0,0.031746031746031744,0.007936507936507936,0.04126984126984127,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.006349206349206349,0.01746031746031746,0.03492063492063492,0.03333333333333333,0.026984126984126985,0.004761904761904762,0.0,0.020634920634920634,0.01904761904761905,0.01904761904761905,0.022222222222222223,0.0,0.0,0.026984126984126985,0.014285714285714285,0.04285714285714286,0.011111111111111112,0.04285714285714286,0.04285714285714286,0.0,0.031746031746031744,0.0,0.03492063492063492,0.03492063492063492,0.023809523809523808,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03968253968253968,0.006349206349206349,0.0,0.0,0.014285714285714285
Cz,0.0,0.019736842105263157,0.004934210526315789,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.04111842105263158,0.001644736842105263,0.03782894736842105,0.0,0.0,0.03289473684210526,0.008223684210526315,0.04111842105263158,0.03782894736842105,0.04111842105263158,0.04111842105263158,0.006578947368421052,0.018092105263157895,0.03618421052631579,0.03453947368421053,0.027960526315789474,0.004934210526315789,0.0,0.02138157894736842,0.019736842105263157,0.019736842105263157,0.023026315789473683,0.0,0.0,0.027960526315789474,0.014802631578947368,0.04111842105263158,0.011513157894736841,0.04111842105263158,0.04111842105263158,0.0,0.03125,0.0,0.03453947368421053,0.03453947368421053,0.024671052631578948,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.014802631578947368
C4,0.0,0.01904761904761905,0.004761904761904762,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.04285714285714286,0.0,0.04126984126984127,0.0015873015873015873,0.0380952380952381,0.0,0.0,0.031746031746031744,0.007936507936507936,0.04126984126984127,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.006349206349206349,0.01746031746031746,0.03492063492063492,0.03333333333333333,0.026984126984126985,0.004761904761904762,0.0,0.020634920634920634,0.01904761904761905,0.01904761904761905,0.022222222222222223,0.0,0.0,0.026984126984126985,0.014285714285714285,0.04285714285714286,0.011111111111111112,0.04285714285714286,0.04285714285714286,0.0,0.031746031746031744,0.0,0.03492063492063492,0.03492063492063492,0.023809523809523808,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.03968253968253968,0.006349206349206349,0.0,0.0,0.014285714285714285
T8,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0015151515151515152,0.03636363636363636,0.0,0.0,0.030303030303030304,0.007575757575757576,0.04090909090909091,0.03636363636363636,0.04242424242424243,0.04696969696969697,0.006060606060606061,0.016666666666666666,0.03333333333333333,0.031818181818181815,0.025757575757575757,0.004545454545454545,0.0,0.019696969696969695,0.01818181818181818,0.01818181818181818,0.021212121212121213,0.0,0.0,0.025757575757575757,0.013636363636363636,0.048484848484848485,0.010606060606060607,0.04696969696969697,0.04696969696969697,0.0,0.030303030303030304,0.0,0.03333333333333333,0.03333333333333333,0.022727272727272728,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03939393939393939,0.006060606060606061,0.0,0.0,0.013636363636363636
FT10,0.0,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.01744186046511628,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.029069767441860465
FC6,0.0,0.02821316614420063,0.009404388714733543,0.0,0.0,0.0,0.003134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.003134796238244514,0.03134796238244514,0.006269592476489028,0.03134796238244514,0.0,0.003134796238244514,0.02821316614420063,0.018808777429467086,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.012539184952978056,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.02821316614420063,0.009404388714733543,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.03134796238244514,0.02821316614420063,0.03134796238244514,0.0219435736677116,0.03134796238244514,0.03134796238244514,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.03134796238244514,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.02821316614420063,0.012539184952978056,0.003134796238244514,0.0,0.02821316614420063
FC2,0.0,0.02142857142857143,0.005357142857142857,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0017857142857142857,0.0375,0.0,0.0,0.03214285714285714,0.008928571428571428,0.039285714285714285,0.0375,0.039285714285714285,0.039285714285714285,0.007142857142857143,0.019642857142857142,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.005357142857142857,0.0,0.023214285714285715,0.02142857142857143,0.02142857142857143,0.025,0.0,0.0,0.02857142857142857,0.01607142857142857,0.039285714285714285,0.0125,0.039285714285714285,0.039285714285714285,0.0,0.03214285714285714,0.0,0.033928571428571426,0.033928571428571426,0.026785714285714284,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0375,0.007142857142857143,0.0,0.0,0.01607142857142857
F4,0.0,0.022222222222222223,0.005555555555555556,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.001851851851851852,0.037037037037037035,0.0,0.0,0.03148148148148148,0.009259259259259259,0.03888888888888889,0.037037037037037035,0.03888888888888889,0.03888888888888889,0.007407407407407408,0.020370370370370372,0.03518518518518519,0.03518518518518519,0.027777777777777776,0.005555555555555556,0.0,0.024074074074074074,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.0,0.0,0.02962962962962963,0.016666666666666666,0.03888888888888889,0.012962962962962963,0.03888888888888889,0.03888888888888889,0.0,0.03148148148148148,0.0,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.016666666666666666
F8,0.0,0.024742268041237112,0.006185567010309278,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.03711340206185567,0.0,0.03505154639175258,0.0,0.0,0.032989690721649485,0.008247422680412371,0.03711340206185567,0.03505154639175258,0.03711340206185567,0.03711340206185567,0.008247422680412371,0.020618556701030927,0.03505154639175258,0.03505154639175258,0.030927835051546393,0.006185567010309278,0.0,0.026804123711340205,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.0,0.0,0.030927835051546393,0.018556701030927835,0.03711340206185567,0.012371134020618556,0.03711340206185567,0.03711340206185567,0.0,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.0288659793814433,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.03505154639175258,0.008247422680412371,0.0,0.0,0.018556701030927835
Fp2,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02689486552567237,0.007334963325183374,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.034229828850855744,0.0,0.034229828850855744,0.0,0.034229828850855744,0.0,0.0,0.03178484107579462,0.009779951100244499,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.009779951100244499,0.02444987775061125,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.007334963325183374,0.0,0.029339853300733496,0.02689486552567237,0.02689486552567237,0.029339853300733496,0.0,0.0,0.034229828850855744,0.022004889975550123,0.034229828850855744,0.014669926650366748,0.034229828850855744,0.034229828850855744,0.0,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.03178484107579462,0.009779951100244499,0.0,0.0,0.022004889975550123
AFz,0.0,0.028350515463917526,0.007731958762886598,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.030927835051546393,0.010309278350515464,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.010309278350515464,0.02577319587628866,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.007731958762886598,0.0,0.030927835051546393,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.0,0.0,0.03350515463917526,0.023195876288659795,0.03350515463917526,0.015463917525773196,0.03350515463917526,0.03350515463917526,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.03350515463917526,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.023195876288659795
F1,0.0,0.028350515463917526,0.007731958762886598,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.030927835051546393,0.010309278350515464,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.010309278350515464,0.02577319587628866,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.007731958762886598,0.0,0.030927835051546393,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.0,0.0,0.03350515463917526,0.023195876288659795,0.03350515463917526,0.015463917525773196,0.03350515463917526,0.03350515463917526,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.03350515463917526,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.023195876288659795
F5,0.0,0.027522935779816515,0.006880733944954129,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.03211009174311927,0.009174311926605505,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.009174311926605505,0.022935779816513763,0.034403669724770644,0.034403669724770644,0.03211009174311927,0.006880733944954129,0.0,0.02981651376146789,0.027522935779816515,0.027522935779816515,0.02981651376146789,0.0,0.0,0.034403669724770644,0.020642201834862386,0.034403669724770644,0.013761467889908258,0.034403669724770644,0.034403669724770644,0.0,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.03211009174311927,0.009174311926605505,0.0,0.0,0.020642201834862386
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02536997885835095,0.006342494714587738,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0021141649048625794,0.03382663847780127,0.0,0.0,0.03171247357293869,0.010570824524312896,0.035940803382663845,0.03382663847780127,0.035940803382663845,0.035940803382663845,0.008456659619450317,0.023255813953488372,0.03382663847780127,0.03382663847780127,0.03171247357293869,0.006342494714587738,0.0,0.02748414376321353,0.02536997885835095,0.02536997885835095,0.02959830866807611,0.0,0.0,0.03382663847780127,0.019027484143763214,0.035940803382663845,0.014799154334038054,0.035940803382663845,0.035940803382663845,0.0,0.03171247357293869,0.0,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.03382663847780127,0.008456659619450317,0.0,0.0,0.019027484143763214
