,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04017857142857143,0.004464285714285714,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.022321428571428572,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.04017857142857143,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.0,0.0,0.044642857142857144,0.026785714285714284,0.03125,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0
F7,0.0,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.03773584905660377
FT9,0.0,0.03237410071942446,0.0035971223021582736,0.039568345323741004,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.025179856115107913,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.046762589928057555,0.039568345323741004,0.0,0.0,0.046762589928057555,0.046762589928057555,0.02877697841726619,0.02877697841726619,0.0,0.0,0.04316546762589928,0.02877697841726619,0.03237410071942446,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.046762589928057555,0.03597122302158273,0.0
FC5,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FC1,0.0,0.019830028328611898,0.0,0.025495750708215296,0.0,0.0339943342776204,0.0113314447592068,0.0,0.0113314447592068,0.0113314447592068,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0113314447592068,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.0113314447592068,0.0339943342776204,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.039660056657223795,0.036827195467422094,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0113314447592068,0.0339943342776204,0.0169971671388102,0.0
C3,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.03153153153153153,0.02702702702702703,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.02252252252252252,0.018018018018018018,0.0,0.018018018018018018,0.02252252252252252,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.0045045045045045045,0.03153153153153153,0.04054054054054054,0.036036036036036036,0.02702702702702703,0.03153153153153153,0.0,0.03153153153153153,0.036036036036036036,0.013513513513513514,0.0045045045045045045,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.014634146341463415,0.02195121951219512,0.0,0.03902439024390244,0.03414634146341464,0.0,0.004878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.03902439024390244,0.024390243902439025,0.012195121951219513,0.01707317073170732,0.014634146341463415,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01707317073170732,0.01951219512195122,0.01951219512195122,0.03902439024390244,0.01951219512195122,0.0,0.02195121951219512,0.024390243902439025,0.0,0.01951219512195122,0.024390243902439025,0.01951219512195122,0.012195121951219513,0.00975609756097561,0.01707317073170732,0.03170731707317073,0.012195121951219513,0.01707317073170732,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.024390243902439025,0.01707317073170732,0.02195121951219512,0.01951219512195122,0.014634146341463415,0.01707317073170732,0.0,0.01707317073170732,0.02195121951219512,0.007317073170731708,0.0024390243902439024,0.0024390243902439024
Pz,0.0,0.0057306590257879654,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.025787965616045846,0.0,0.04011461318051576,0.03724928366762178,0.0,0.0057306590257879654,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.017191977077363897,0.025787965616045846,0.017191977077363897,0.04011461318051576,0.02005730659025788,0.0057306590257879654,0.02005730659025788,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.04011461318051576,0.022922636103151862,0.0,0.017191977077363897,0.02005730659025788,0.0,0.022922636103151862,0.02005730659025788,0.014326647564469915,0.014326647564469915,0.011461318051575931,0.014326647564469915,0.02865329512893983,0.014326647564469915,0.02005730659025788,0.025787965616045846,0.025787965616045846,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.025787965616045846,0.022922636103151862,0.017191977077363897,0.02005730659025788,0.0,0.02005730659025788,0.025787965616045846,0.008595988538681949,0.0028653295128939827,0.0
