,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07407407407407407,0.0,0.018518518518518517,0.014814814814814815,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.0,0.0,0.08518518518518518,0.0,0.0,0.02962962962962963,0.05555555555555555,0.05185185185185185,0.07777777777777778,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.07037037037037037,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.011111111111111112,0.08518518518518518,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0
F7,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.11788617886178862,0.0,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.052845528455284556,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.028455284552845527,0.0
FT9,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0
FC5,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0
FC1,0.0,0.07142857142857142,0.0,0.018796992481203006,0.015037593984962405,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.011278195488721804,0.011278195488721804,0.05639097744360902,0.0,0.0,0.08646616541353383,0.0,0.0,0.03007518796992481,0.05639097744360902,0.05263157894736842,0.07518796992481203,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.06766917293233082,0.0,0.011278195488721804,0.0,0.0,0.045112781954887216,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.011278195488721804,0.08646616541353383,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.011278195488721804,0.011278195488721804,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.07468879668049792,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.03734439834024896,0.11203319502074689,0.0,0.03734439834024896,0.0,0.0,0.0,0.008298755186721992,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.05394190871369295,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.029045643153526972,0.0
Pz,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.07659574468085106,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.11914893617021277,0.0,0.03829787234042553,0.0,0.0,0.0,0.00851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.05106382978723404,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.02553191489361702,0.0
