,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045098039215686274,0.00784313725490196,0.011764705882352941,0.043137254901960784,0.00784313725490196,0.0,0.0058823529411764705,0.0,0.00196078431372549,0.0,0.0392156862745098,0.0,0.049019607843137254,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.049019607843137254,0.0,0.0,0.049019607843137254,0.00784313725490196,0.00784313725490196,0.041176470588235294,0.047058823529411764,0.041176470588235294,0.00196078431372549,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.013725490196078431,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.013725490196078431,0.00980392156862745,0.049019607843137254,0.041176470588235294
F3,0.0015060240963855422,0.035391566265060244,0.01430722891566265,0.0,0.03614457831325301,0.03463855421686747,0.036897590361445784,0.009036144578313253,0.025602409638554216,0.022590361445783132,0.0007530120481927711,0.03237951807228916,0.004518072289156626,0.0037650602409638554,0.03162650602409638,0.002259036144578313,0.017319277108433735,0.03162650602409638,0.03313253012048193,0.03162650602409638,0.004518072289156626,0.030873493975903613,0.01882530120481928,0.029367469879518073,0.03162650602409638,0.03162650602409638,0.0030120481927710845,0.0,0.002259036144578313,0.03313253012048193,0.03313253012048193,0.0030120481927710845,0.02786144578313253,0.035391566265060244,0.0,0.004518072289156626,0.0,0.0286144578313253,0.002259036144578313,0.01355421686746988,0.007530120481927711,0.004518072289156626,0.030120481927710843,0.03162650602409638,0.024096385542168676,0.02635542168674699,0.0015060240963855422,0.0030120481927710845,0.0037650602409638554,0.024096385542168676,0.01957831325301205,0.030873493975903613,0.022590361445783132,0.0037650602409638554,0.002259036144578313,0.00677710843373494,0.009789156626506024,0.004518072289156626,0.004518072289156626
F7,0.010178117048346057,0.019083969465648856,0.03816793893129771,0.015267175572519083,0.020356234096692113,0.024173027989821884,0.021628498727735368,0.011450381679389313,0.029262086513994912,0.020356234096692113,0.010178117048346057,0.027989821882951654,0.008905852417302799,0.007633587786259542,0.02544529262086514,0.010178117048346057,0.017811704834605598,0.02544529262086514,0.026717557251908396,0.026717557251908396,0.008905852417302799,0.022900763358778626,0.02544529262086514,0.021628498727735368,0.026717557251908396,0.027989821882951654,0.001272264631043257,0.01272264631043257,0.01272264631043257,0.022900763358778626,0.026717557251908396,0.01272264631043257,0.03689567430025445,0.019083969465648856,0.015267175572519083,0.007633587786259542,0.01653944020356234,0.017811704834605598,0.0,0.01653944020356234,0.008905852417302799,0.006361323155216285,0.024173027989821884,0.02544529262086514,0.020356234096692113,0.022900763358778626,0.001272264631043257,0.011450381679389313,0.010178117048346057,0.020356234096692113,0.019083969465648856,0.02544529262086514,0.020356234096692113,0.008905852417302799,0.011450381679389313,0.0,0.0,0.010178117048346057,0.003816793893129771
FT9,0.02654867256637168,0.0022123893805309734,0.008849557522123894,0.06526548672566372,0.0022123893805309734,0.0,0.0011061946902654867,0.0,0.00331858407079646,0.0,0.023230088495575223,0.0011061946902654867,0.06305309734513274,0.029867256637168143,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.0022123893805309734,0.0,0.0,0.0011061946902654867,0.0,0.02101769911504425,0.06747787610619468,0.0,0.0,0.06747787610619468,0.00663716814159292,0.0022123893805309734,0.061946902654867256,0.05088495575221239,0.061946902654867256,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.00663716814159292,0.059734513274336286,0.051991150442477874,0.0,0.0,0.0,0.0,0.0420353982300885,0.03871681415929203,0.0055309734513274336,0.00331858407079646,0.06747787610619468,0.03982300884955752
FC5,0.001417434443656981,0.03330970942593905,0.014174344436569808,0.0,0.03756201275690999,0.03756201275690999,0.03897944720056697,0.008504606661941885,0.024805102763997167,0.021261516654854713,0.0007087172218284905,0.03543586109142452,0.004252303330970942,0.003543586109142452,0.03401842664776754,0.002126151665485471,0.01630049610205528,0.03047484053862509,0.03614457831325301,0.03472714386959603,0.004252303330970942,0.029766123316796598,0.01771793054571226,0.027639971651311126,0.03472714386959603,0.03401842664776754,0.002834868887313962,0.0,0.002126151665485471,0.03543586109142452,0.03614457831325301,0.002834868887313962,0.029766123316796598,0.03330970942593905,0.0,0.004252303330970942,0.0,0.026931254429482635,0.002126151665485471,0.012756909992912827,0.007087172218284904,0.004252303330970942,0.029057406094968107,0.03047484053862509,0.022678951098511695,0.024805102763997167,0.001417434443656981,0.002834868887313962,0.003543586109142452,0.022678951098511695,0.01842664776754075,0.029766123316796598,0.021261516654854713,0.003543586109142452,0.002126151665485471,0.0063784549964564135,0.009213323883770375,0.004252303330970942,0.004252303330970942
FC1,0.0,0.03043170559094126,0.01627742392073602,0.0007077140835102619,0.035385704175513094,0.044585987261146494,0.036093418259023353,0.008492569002123142,0.026185421089879687,0.021231422505307854,0.0,0.04104741684359519,0.0007077140835102619,0.0,0.03680113234253362,0.0,0.01627742392073602,0.03255484784147204,0.04670912951167728,0.038924274593064405,0.0007077140835102619,0.029723991507430998,0.01840056617126681,0.027600849256900213,0.038924274593064405,0.03821656050955414,0.0028308563340410475,0.0007077140835102619,0.0,0.036093418259023353,0.04600141542816702,0.0,0.03397027600849257,0.03043170559094126,0.0007077140835102619,0.0007077140835102619,0.0007077140835102619,0.024769992922859165,0.0021231422505307855,0.012738853503184714,0.007077140835102618,0.0007077140835102619,0.029723991507430998,0.03255484784147204,0.02264685067232838,0.025477707006369428,0.0,0.0,0.0,0.02264685067232838,0.01840056617126681,0.03184713375796178,0.021231422505307854,0.0,0.0,0.0028308563340410475,0.005661712668082095,0.0007077140835102619,0.0007077140835102619
C3,0.0007097232079489,0.032647267565649396,0.014904187366926898,0.0007097232079489,0.0361958836053939,0.03761533002129169,0.03761533002129169,0.008516678495386799,0.0255500354861604,0.021291696238467,0.0,0.0361958836053939,0.0035486160397444995,0.0028388928317956,0.035486160397444996,0.0014194464158978,0.016323633782824698,0.031227821149751596,0.036905606813342796,0.035486160397444996,0.0035486160397444995,0.029808374733853796,0.018452803406671398,0.027679205110007096,0.035486160397444996,0.035486160397444996,0.0028388928317956,0.0007097232079489,0.0014194464158978,0.035486160397444996,0.036905606813342796,0.0021291696238466998,0.031227821149751596,0.032647267565649396,0.0007097232079489,0.0035486160397444995,0.0007097232079489,0.0269694819020582,0.0021291696238466998,0.0127750177430802,0.007097232079488999,0.0035486160397444995,0.029808374733853796,0.031227821149751596,0.0227111426543648,0.0255500354861604,0.0007097232079489,0.0021291696238466998,0.0028388928317956,0.0227111426543648,0.018452803406671398,0.030518097941802696,0.021291696238467,0.0028388928317956,0.0014194464158978,0.0056777856635912,0.008516678495386799,0.0035486160397444995,0.0035486160397444995
CP5,0.0,0.025522041763341066,0.025522041763341066,0.002320185614849188,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.025522041763341066,0.030162412993039442,0.027842227378190254,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.0,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.030162412993039442,0.0,0.027842227378190254,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.009280742459396751,0.002320185614849188,0.0,0.027842227378190254,0.030162412993039442,0.0,0.030162412993039442,0.025522041763341066,0.002320185614849188,0.0,0.002320185614849188,0.025522041763341066,0.0069605568445475635,0.027842227378190254,0.02320185614849188,0.0,0.030162412993039442,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.0,0.0,0.0,0.027842227378190254,0.027842227378190254,0.030162412993039442,0.027842227378190254,0.0,0.0,0.004640371229698376,0.0069605568445475635,0.0,0.0
CP1,0.0026690391459074734,0.027580071174377226,0.023131672597864767,0.004448398576512456,0.028469750889679714,0.03113879003558719,0.029359430604982206,0.010676156583629894,0.03291814946619217,0.02402135231316726,0.0026690391459074734,0.033807829181494664,0.0017793594306049821,0.0008896797153024911,0.03202846975088968,0.0026690391459074734,0.019572953736654804,0.03202846975088968,0.03291814946619217,0.03291814946619217,0.0017793594306049821,0.030249110320284697,0.02402135231316726,0.028469750889679714,0.03291814946619217,0.033807829181494664,0.0035587188612099642,0.004448398576512456,0.0035587188612099642,0.030249110320284697,0.03291814946619217,0.0035587188612099642,0.03469750889679715,0.027580071174377226,0.004448398576512456,0.0008896797153024911,0.004448398576512456,0.02491103202846975,0.0026690391459074734,0.01601423487544484,0.008896797153024912,0.0,0.030249110320284697,0.03202846975088968,0.025800711743772242,0.028469750889679714,0.0,0.0035587188612099642,0.0026690391459074734,0.025800711743772242,0.021352313167259787,0.03202846975088968,0.02402135231316726,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.004448398576512456,0.0026690391459074734,0.0
Pz,0.0,0.029504741833508957,0.020021074815595362,0.001053740779768177,0.030558482613277135,0.03161222339304531,0.03161222339304531,0.012644889357218124,0.03161222339304531,0.02845100105374078,0.0,0.032665964172813484,0.0,0.0,0.032665964172813484,0.0,0.02423603793466807,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0,0.03161222339304531,0.026343519494204427,0.030558482613277135,0.032665964172813484,0.032665964172813484,0.004214963119072708,0.001053740779768177,0.0,0.03161222339304531,0.032665964172813484,0.0,0.029504741833508957,0.029504741833508957,0.001053740779768177,0.0,0.001053740779768177,0.0273972602739726,0.003161222339304531,0.018967334035827187,0.01053740779768177,0.0,0.03161222339304531,0.032665964172813484,0.029504741833508957,0.03161222339304531,0.0,0.0,0.0,0.029504741833508957,0.026343519494204427,0.032665964172813484,0.02845100105374078,0.0,0.0,0.002107481559536354,0.006322444678609062,0.0,0.0
P7,0.0481651376146789,0.006880733944954129,0.013761467889908258,0.04357798165137615,0.006880733944954129,0.0,0.0045871559633027525,0.0,0.0022935779816513763,0.0,0.04357798165137615,0.0,0.0481651376146789,0.045871559633027525,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0481651376146789,0.0,0.0,0.0481651376146789,0.009174311926605505,0.006880733944954129,0.04128440366972477,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.016055045871559634,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.013761467889908258,0.009174311926605505,0.0481651376146789,0.0389908256880734
O1,0.0007347538574577516,0.028655400440852314,0.019103600293901544,0.002204261572373255,0.03306392358559882,0.038941954445260836,0.034533431300514325,0.00881704628949302,0.028655400440852314,0.02204261572373255,0.0007347538574577516,0.041146216017634095,0.0,0.0,0.036737692872887584,0.0007347538574577516,0.01689933872152829,0.03232916972814107,0.041146216017634095,0.038941954445260836,0.0,0.029390154298310066,0.020573108008817047,0.02718589272593681,0.038941954445260836,0.038941954445260836,0.0029390154298310064,0.002204261572373255,0.0014695077149155032,0.034533431300514325,0.041146216017634095,0.0014695077149155032,0.036737692872887584,0.028655400440852314,0.002204261572373255,0.0,0.0029390154298310064,0.02351212343864805,0.002204261572373255,0.01322556943423953,0.0073475385745775165,0.0,0.029390154298310066,0.03232916972814107,0.02351212343864805,0.02645113886847906,0.0,0.0014695077149155032,0.0007347538574577516,0.02351212343864805,0.019103600293901544,0.03159441587068332,0.02204261572373255,0.0,0.0014695077149155032,0.0014695077149155032,0.005143277002204262,0.0007347538574577516,0.0
