,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0297723292469352,0.010507880910683012,0.03327495621716287,0.010507880910683012,0.03327495621716287,0.028021015761821366,0.03327495621716287,0.02276707530647986,0.03152364273204904,0.0,0.03152364273204904,0.0,0.03327495621716287,0.03327495621716287,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.03327495621716287,0.03152364273204904,0.0,0.0,0.0,0.03327495621716287,0.01576182136602452,0.0035026269702276708,0.0070052539404553416,0.0,0.0,0.03327495621716287,0.008756567425569177,0.0,0.03327495621716287,0.01576182136602452,0.0,0.0,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.0,0.0,0.0,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.028021015761821366,0.03327495621716287,0.0,0.010507880910683012,0.03327495621716287,0.03327495621716287
F7,0.0,0.02030456852791878,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.015228426395939087,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.03553299492385787,0.0,0.005076142131979695,0.03553299492385787,0.03553299492385787
FT9,0.0,0.021158129175946547,0.0077951002227171495,0.03897550111358575,0.0066815144766146995,0.0400890868596882,0.021158129175946547,0.042316258351893093,0.015590200445434299,0.026726057906458798,0.0,0.02338530066815145,0.0,0.02783964365256125,0.024498886414253896,0.0,0.0,0.01002227171492205,0.0,0.0,0.0,0.031180400890868598,0.02338530066815145,0.0,0.0,0.0,0.036748329621380846,0.01002227171492205,0.0033407572383073497,0.005567928730512249,0.0,0.0,0.03229398663697105,0.0066815144766146995,0.0,0.04120267260579064,0.01002227171492205,0.0,0.0,0.042316258351893093,0.042316258351893093,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.0,0.04120267260579064,0.03897550111358575,0.0,0.04120267260579064,0.04120267260579064,0.04120267260579064,0.01893095768374165,0.0400890868596882,0.0,0.0066815144766146995,0.028953229398663696,0.02783964365256125
FC5,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0297029702970297,0.024752475247524754,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297
FC1,0.0,0.020562770562770564,0.007575757575757576,0.03896103896103896,0.006493506493506494,0.04004329004329004,0.020562770562770564,0.044372294372294376,0.015151515151515152,0.025974025974025976,0.0,0.022727272727272728,0.0,0.027056277056277056,0.023809523809523808,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0,0.03571428571428571,0.00974025974025974,0.003246753246753247,0.005411255411255411,0.0,0.0,0.031385281385281384,0.006493506493506494,0.0,0.04220779220779221,0.00974025974025974,0.0,0.0,0.044372294372294376,0.044372294372294376,0.04220779220779221,0.0,0.04112554112554113,0.0,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0183982683982684,0.04004329004329004,0.0,0.006493506493506494,0.02813852813852814,0.027056277056277056
C3,0.0,0.031825795644891124,0.008375209380234505,0.03350083752093802,0.010050251256281407,0.03350083752093802,0.03015075376884422,0.03350083752093802,0.023450586264656615,0.03015075376884422,0.0,0.031825795644891124,0.0,0.03350083752093802,0.03350083752093802,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.03350083752093802,0.03015075376884422,0.0,0.0,0.0,0.03350083752093802,0.01340033500837521,0.0016750418760469012,0.008375209380234505,0.0,0.0,0.03350083752093802,0.010050251256281407,0.0,0.03350083752093802,0.01340033500837521,0.0,0.0,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.0,0.0,0.0,0.03350083752093802,0.03350083752093802,0.0,0.03350083752093802,0.03350083752093802,0.03350083752093802,0.02847571189279732,0.03350083752093802,0.0,0.010050251256281407,0.03350083752093802,0.03350083752093802
CP5,0.0,0.01811248808388942,0.00667302192564347,0.034318398474737846,0.005719733079122974,0.037178265014299335,0.01811248808388942,0.06005719733079123,0.01334604385128694,0.022878932316491896,0.0,0.02001906577693041,0.0,0.023832221163012392,0.020972354623450904,0.0,0.0,0.008579599618684462,0.0,0.0,0.0,0.02669208770257388,0.02001906577693041,0.0,0.0,0.0,0.03145853193517636,0.008579599618684462,0.002859866539561487,0.004766444232602479,0.0,0.0,0.027645376549094377,0.005719733079122974,0.0,0.047664442326024785,0.008579599618684462,0.0,0.0,0.06005719733079123,0.06005719733079123,0.04957102001906578,0.0,0.03813155386081983,0.0,0.0,0.0,0.044804575786463297,0.034318398474737846,0.0,0.04194470924690181,0.04861773117254528,0.04194470924690181,0.016205910390848427,0.03622497616777884,0.0,0.005719733079122974,0.02478551000953289,0.023832221163012392
CP1,0.0,0.032036613272311214,0.009153318077803204,0.032036613272311214,0.013729977116704805,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.02745995423340961,0.029748283752860413,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.0,0.0,0.032036613272311214,0.016018306636155607,0.0,0.009153318077803204,0.0,0.0,0.032036613272311214,0.011441647597254004,0.0,0.032036613272311214,0.016018306636155607,0.0,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.013729977116704805,0.032036613272311214,0.032036613272311214
Pz,0.0,0.025,0.0109375,0.034375,0.0078125,0.0359375,0.025,0.0375,0.0171875,0.034375,0.0,0.028125,0.0,0.0328125,0.0296875,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0328125,0.0296875,0.0,0.0,0.0,0.034375,0.0140625,0.0046875,0.003125,0.0,0.0,0.034375,0.0046875,0.0,0.0359375,0.0140625,0.0,0.0,0.0375,0.0375,0.0359375,0.0,0.0359375,0.0,0.0,0.0,0.0359375,0.0359375,0.0,0.0359375,0.0359375,0.0359375,0.0234375,0.0359375,0.0,0.009375,0.034375,0.0328125
