,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04513888888888889,0.005208333333333333,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0642361111111111,0.013888888888888888,0.0,0.06770833333333333,0.0,0.015625,0.013888888888888888,0.0,0.0,0.017361111111111112,0.04513888888888889,0.03993055555555555,0.024305555555555556,0.057291666666666664,0.001736111111111111,0.04513888888888889,0.026041666666666668,0.001736111111111111,0.06944444444444445,0.001736111111111111,0.0,0.029513888888888888,0.019097222222222224,0.020833333333333332,0.003472222222222222,0.020833333333333332,0.003472222222222222,0.006944444444444444,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.04513888888888889,0.0,0.006944444444444444,0.005208333333333333,0.005208333333333333,0.07291666666666667,0.07118055555555555,0.0,0.005208333333333333
Oz,0.0,0.0,0.08264462809917356,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.02066115702479339,0.0,0.14049586776859505,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004132231404958678,0.0,0.0,0.07024793388429752,0.0,0.03305785123966942,0.0,0.0,0.0,0.13636363636363635,0.028925619834710745,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0
O2,0.04032258064516129,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.028225806451612902,0.0,0.04032258064516129,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.008064516129032258,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.016129032258064516,0.012096774193548387,0.012096774193548387,0.04032258064516129,0.04032258064516129,0.0,0.012096774193548387
P4,0.03608247422680412,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412,0.02577319587628866,0.0,0.03608247422680412,0.005154639175257732,0.030927835051546393,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.005154639175257732,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.03608247422680412,0.03608247422680412,0.0,0.015463917525773196
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0390625,0.01171875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.03515625,0.03125,0.0,0.0,0.03515625,0.0390625,0.0390625,0.03515625,0.0390625,0.00390625,0.0390625,0.0390625,0.00390625,0.0390625,0.00390625,0.0,0.03515625,0.03515625,0.03515625,0.0078125,0.03515625,0.0078125,0.015625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.015625,0.01171875,0.01171875,0.0390625,0.0390625,0.0,0.01171875
CP2,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.053497942386831275,0.01646090534979424,0.0,0.053497942386831275,0.0,0.018518518518518517,0.01646090534979424,0.0,0.0,0.0205761316872428,0.04938271604938271,0.047325102880658436,0.02880658436213992,0.053497942386831275,0.00205761316872428,0.04938271604938271,0.030864197530864196,0.00205761316872428,0.053497942386831275,0.00205761316872428,0.0,0.03497942386831276,0.02263374485596708,0.024691358024691357,0.00411522633744856,0.024691358024691357,0.00411522633744856,0.00823045267489712,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.047325102880658436,0.0,0.00823045267489712,0.006172839506172839,0.006172839506172839,0.053497942386831275,0.053497942386831275,0.0,0.006172839506172839
Cz,0.04878048780487805,0.0066518847006651885,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.050997782705099776,0.017738359201773836,0.0,0.050997782705099776,0.0,0.019955654101995565,0.017738359201773836,0.0,0.0,0.022172949002217297,0.04878048780487805,0.04656319290465632,0.031042128603104215,0.050997782705099776,0.0022172949002217295,0.04878048780487805,0.03325942350332594,0.0022172949002217295,0.050997782705099776,0.0022172949002217295,0.0,0.03547671840354767,0.024390243902439025,0.026607538802660754,0.004434589800443459,0.026607538802660754,0.004434589800443459,0.008869179600886918,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.04656319290465632,0.0,0.008869179600886918,0.0066518847006651885,0.0066518847006651885,0.050997782705099776,0.050997782705099776,0.0,0.0066518847006651885
C4,0.0436046511627907,0.00872093023255814,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.0,0.02616279069767442,0.020348837209302327,0.0,0.0,0.029069767441860465,0.0436046511627907,0.0436046511627907,0.0377906976744186,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.03197674418604651,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.011627906976744186,0.00872093023255814,0.00872093023255814,0.0436046511627907,0.0436046511627907,0.0,0.00872093023255814
T8,0.046468401486988845,0.0055762081784386614,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.06133828996282528,0.01486988847583643,0.0,0.06133828996282528,0.0,0.016728624535315983,0.01486988847583643,0.0,0.0,0.01858736059479554,0.046468401486988845,0.04275092936802974,0.026022304832713755,0.05762081784386617,0.0018587360594795538,0.046468401486988845,0.027881040892193308,0.0018587360594795538,0.06319702602230483,0.0018587360594795538,0.0,0.031598513011152414,0.020446096654275093,0.022304832713754646,0.0037174721189591076,0.022304832713754646,0.0037174721189591076,0.007434944237918215,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.046468401486988845,0.0,0.007434944237918215,0.0055762081784386614,0.0055762081784386614,0.06319702602230483,0.06319702602230483,0.0,0.0055762081784386614
FT10,0.0,0.0,0.09929078014184398,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.09929078014184398,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0070921985815602835,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.09929078014184398,0.014184397163120567,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
FC6,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.053497942386831275,0.01646090534979424,0.0,0.053497942386831275,0.0,0.018518518518518517,0.01646090534979424,0.0,0.0,0.0205761316872428,0.04938271604938271,0.047325102880658436,0.02880658436213992,0.053497942386831275,0.00205761316872428,0.04938271604938271,0.030864197530864196,0.00205761316872428,0.053497942386831275,0.00205761316872428,0.0,0.03497942386831276,0.02263374485596708,0.024691358024691357,0.00411522633744856,0.024691358024691357,0.00411522633744856,0.00823045267489712,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.047325102880658436,0.0,0.00823045267489712,0.006172839506172839,0.006172839506172839,0.053497942386831275,0.053497942386831275,0.0,0.006172839506172839
FC2,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.022988505747126436,0.0,0.04310344827586207,0.0,0.02586206896551724,0.022988505747126436,0.0,0.0,0.028735632183908046,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.04310344827586207,0.0028735632183908046,0.04310344827586207,0.040229885057471264,0.0028735632183908046,0.04310344827586207,0.0028735632183908046,0.0,0.040229885057471264,0.031609195402298854,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.005747126436781609,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.011494252873563218,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414
F4,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044293015332197615,0.005110732538330494,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.06643952299829642,0.013628620102214651,0.0,0.06984667802385008,0.0,0.015332197614991482,0.013628620102214651,0.0,0.0,0.017035775127768313,0.044293015332197615,0.039182282793867124,0.02385008517887564,0.05792163543441227,0.0017035775127768314,0.044293015332197615,0.02555366269165247,0.0017035775127768314,0.07155025553662692,0.0017035775127768314,0.0,0.028960817717206135,0.018739352640545145,0.020442930153321975,0.0034071550255536627,0.020442930153321975,0.0034071550255536627,0.0068143100511073255,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.044293015332197615,0.0,0.0068143100511073255,0.005110732538330494,0.005110732538330494,0.07495741056218058,0.07325383304940375,0.0,0.005110732538330494
Fp2,0.0,0.0,0.07553956834532374,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.2158273381294964,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.0,0.06115107913669065,0.0,0.02877697841726619,0.0,0.0,0.0,0.12949640287769784,0.025179856115107913,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
AF7,0.0,0.0,0.0903954802259887,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.0,0.1016949152542373,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.005649717514124294,0.0,0.0,0.0847457627118644,0.0,0.04519774011299435,0.0,0.0,0.0,0.1016949152542373,0.03954802259887006,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0
AF3,0.04461942257217848,0.007874015748031496,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.047244094488188976,0.02099737532808399,0.0,0.047244094488188976,0.0,0.023622047244094488,0.01837270341207349,0.0,0.0,0.026246719160104987,0.04461942257217848,0.04461942257217848,0.03412073490813648,0.047244094488188976,0.0,0.04461942257217848,0.03674540682414698,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.028871391076115485,0.031496062992125984,0.005249343832020997,0.031496062992125984,0.005249343832020997,0.010498687664041995,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04461942257217848,0.0,0.010498687664041995,0.007874015748031496,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496
AFz,0.04152249134948097,0.010380622837370242,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.04152249134948097,0.02768166089965398,0.0,0.04152249134948097,0.0,0.031141868512110725,0.02422145328719723,0.0,0.0,0.031141868512110725,0.04152249134948097,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.03460207612456748,0.03460207612456748,0.006920415224913495,0.03460207612456748,0.006920415224913495,0.01384083044982699,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.01384083044982699,0.010380622837370242,0.010380622837370242,0.04152249134948097,0.04152249134948097,0.0,0.010380622837370242
F1,0.041935483870967745,0.00967741935483871,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.041935483870967745,0.025806451612903226,0.0,0.041935483870967745,0.0,0.02903225806451613,0.02258064516129032,0.0,0.0,0.03225806451612903,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.035483870967741936,0.035483870967741936,0.0064516129032258064,0.035483870967741936,0.0064516129032258064,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.00967741935483871,0.00967741935483871,0.041935483870967745,0.041935483870967745,0.0,0.00967741935483871
F5,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393
FT7,0.041935483870967745,0.00967741935483871,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.041935483870967745,0.025806451612903226,0.0,0.041935483870967745,0.0,0.02903225806451613,0.02258064516129032,0.0,0.0,0.03225806451612903,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.035483870967741936,0.035483870967741936,0.0064516129032258064,0.035483870967741936,0.0064516129032258064,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.00967741935483871,0.00967741935483871,0.041935483870967745,0.041935483870967745,0.0,0.00967741935483871
FC3,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393
C1,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612
C5,0.047058823529411764,0.007058823529411765,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.04941176470588235,0.018823529411764704,0.0,0.04941176470588235,0.0,0.021176470588235293,0.01647058823529412,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.03294117647058824,0.04941176470588235,0.0,0.047058823529411764,0.03529411764705882,0.0,0.04941176470588235,0.0,0.0,0.03764705882352941,0.02588235294117647,0.02823529411764706,0.004705882352941176,0.02823529411764706,0.004705882352941176,0.009411764705882352,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.0,0.009411764705882352,0.007058823529411765,0.007058823529411765,0.04941176470588235,0.04941176470588235,0.0,0.007058823529411765
