,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.052256532066508314,0.0,0.035629453681710214,0.030878859857482184,0.011876484560570071,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.009501187648456057,0.014251781472684086,0.009501187648456057,0.05938242280285035,0.05938242280285035,0.0,0.0,0.0,0.009501187648456057,0.05938242280285035,0.0,0.05938242280285035,0.05938242280285035,0.05938242280285035,0.04513064133016627,0.030878859857482184,0.0332541567695962,0.0,0.0498812351543943,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04113924050632911,0.015822784810126583,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.0
C3,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.041666666666666664,0.017361111111111112,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.013888888888888888,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04513888888888889,0.041666666666666664,0.041666666666666664,0.0,0.04513888888888889,0.0
CP5,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.0
CP1,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04113924050632911,0.015822784810126583,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.0
Pz,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.038461538461538464,0.014792899408284023,0.04437869822485207,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.0,0.0,0.005917159763313609,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.04142011834319527,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.047337278106508875,0.0,0.0029585798816568047,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.0029585798816568047,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.011834319526627219,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.04437869822485207,0.038461538461538464,0.04142011834319527,0.0,0.04437869822485207,0.0
