,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0436241610738255,0.0,0.06040268456375839,0.0,0.0,0.07046979865771812,0.006711409395973154,0.06375838926174497,0.010067114093959731,0.0738255033557047,0.07718120805369127,0.0738255033557047,0.06040268456375839,0.07046979865771812,0.0738255033557047,0.013422818791946308,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0047169811320754715,0.06132075471698113,0.014150943396226415,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.06132075471698113,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.0,0.05188679245283019,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.003676470588235294,0.014705882352941176,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0625,0.04779411764705882,0.0,0.0625,0.0,0.0,0.0625,0.007352941176470588,0.058823529411764705,0.011029411764705883,0.0661764705882353,0.06985294117647059,0.0661764705882353,0.05514705882352941,0.0625,0.0661764705882353,0.014705882352941176,0.0,0.04411764705882353,0.014705882352941176,0.003676470588235294,0.003676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.003676470588235294,0.0,0.058823529411764705,0.003676470588235294,0.0,0.0,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0661764705882353,0.003676470588235294,0.003676470588235294,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.06,0.05333333333333334,0.06,0.06,0.06,0.0,0.06,0.06,0.0
CP6,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0391566265060241,0.0,0.0572289156626506,0.0,0.0,0.07228915662650602,0.006024096385542169,0.06325301204819277,0.009036144578313253,0.0783132530120482,0.08132530120481928,0.0783132530120482,0.060240963855421686,0.07228915662650602,0.07530120481927711,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0
CP2,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
Cz,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.04262295081967213,0.0,0.05573770491803279,0.0,0.0,0.07213114754098361,0.003278688524590164,0.06557377049180328,0.009836065573770493,0.07540983606557378,0.07540983606557378,0.07540983606557378,0.06229508196721312,0.07213114754098361,0.07540983606557378,0.013114754098360656,0.0,0.03934426229508197,0.013114754098360656,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.03217821782178218,0.0,0.04702970297029703,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.054455445544554455,0.007425742574257425,0.10396039603960396,0.10396039603960396,0.10643564356435643,0.04950495049504951,0.06435643564356436,0.06683168316831684,0.009900990099009901,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0
FT10,0.0,0.0,0.0024096385542168677,0.00963855421686747,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.05301204819277108,0.03132530120481928,0.0,0.04578313253012048,0.0,0.0,0.06265060240963856,0.004819277108433735,0.05301204819277108,0.007228915662650603,0.09879518072289156,0.09879518072289156,0.10120481927710843,0.04819277108433735,0.06265060240963856,0.06506024096385542,0.00963855421686747,0.0,0.02891566265060241,0.00963855421686747,0.0024096385542168677,0.0024096385542168677,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.05301204819277108,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.09879518072289156,0.0024096385542168677,0.0024096385542168677,0.0
FC6,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.03209876543209877,0.0,0.04691358024691358,0.0,0.0,0.06419753086419754,0.0049382716049382715,0.05432098765432099,0.007407407407407408,0.1037037037037037,0.1037037037037037,0.10864197530864197,0.04938271604938271,0.06419753086419754,0.06666666666666667,0.009876543209876543,0.0,0.02962962962962963,0.009876543209876543,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.04529616724738676,0.0,0.059233449477351915,0.0,0.0,0.06968641114982578,0.003484320557491289,0.06620209059233449,0.010452961672473868,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0627177700348432,0.06968641114982578,0.07317073170731707,0.013937282229965157,0.0,0.041811846689895474,0.013937282229965157,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0391566265060241,0.0,0.0572289156626506,0.0,0.0,0.07228915662650602,0.006024096385542169,0.06325301204819277,0.009036144578313253,0.0783132530120482,0.08132530120481928,0.0783132530120482,0.060240963855421686,0.07228915662650602,0.07530120481927711,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.03880597014925373,0.0,0.056716417910447764,0.0,0.0,0.07164179104477612,0.005970149253731343,0.0626865671641791,0.008955223880597015,0.08059701492537313,0.08059701492537313,0.08059701492537313,0.05970149253731343,0.07164179104477612,0.07462686567164178,0.011940298507462687,0.0,0.03582089552238806,0.011940298507462687,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
AF7,0.0,0.0,0.05289672544080604,0.0025188916876574307,0.0,0.0,0.0,0.0,0.05289672544080604,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.055415617128463476,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0654911838790932,0.0,0.0,0.0,0.05037783375314862,0.0654911838790932,0.0,0.06297229219143577,0.05037783375314862,0.060453400503778336,0.0654911838790932,0.0654911838790932,0.0,0.06297229219143577,0.060453400503778336,0.0
AF3,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.05970149253731343,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.014925373134328358,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.01990049751243781,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
F1,0.0,0.0,0.05486284289276808,0.004987531172069825,0.0,0.0,0.0,0.0,0.05486284289276808,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.057356608478802994,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.06234413965087282,0.0,0.0,0.0,0.05236907730673317,0.06234413965087282,0.0,0.06234413965087282,0.05236907730673317,0.059850374064837904,0.06234413965087282,0.06234413965087282,0.0,0.06234413965087282,0.059850374064837904,0.0
F5,0.0,0.0,0.055408970976253295,0.005277044854881266,0.0,0.0,0.0,0.0,0.055408970976253295,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.05804749340369393,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.0,0.0,0.052770448548812667,0.06068601583113457,0.0,0.06068601583113457,0.052770448548812667,0.06068601583113457,0.06068601583113457,0.06068601583113457,0.0,0.06068601583113457,0.06068601583113457,0.0
FT7,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.006369426751592357,0.05732484076433121,0.01910828025477707,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.025477707006369428,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06756756756756757,0.0,0.0,0.0,0.0472972972972973,0.06756756756756757,0.0,0.06756756756756757,0.0472972972972973,0.06531531531531531,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06306306306306306,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04397705544933078,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04206500956022945,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.045889101338432124,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0841300191204589,0.0,0.0,0.0,0.040152963671128104,0.07074569789674952,0.0,0.06883365200764818,0.04206500956022945,0.06309751434034416,0.08986615678776291,0.08795411089866156,0.0,0.06883365200764818,0.05927342256214149,0.0
