,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.0,0.015306122448979591,0.030612244897959183,0.0663265306122449,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05852842809364549,0.0,0.03177257525083612,0.04013377926421405,0.04013377926421405,0.038461538461538464,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0,0.05016722408026756,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.03511705685618729,0.033444816053511704,0.026755852842809364,0.05518394648829431,0.05852842809364549,0.0,0.0,0.0,0.05852842809364549,0.028428093645484948,0.0,0.06020066889632107,0.06020066889632107,0.06020066889632107,0.011705685618729096,0.0,0.0,0.04180602006688963,0.020066889632107024,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04491725768321513,0.0,0.04018912529550828,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0425531914893617,0.04018912529550828,0.03309692671394799,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.03546099290780142,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.016548463356973995,0.0,0.0,0.04491725768321513,0.028368794326241134,0.0
C3,0.0,0.0,0.0,0.048355899419729204,0.0,0.0367504835589942,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.030947775628626693,0.0,0.03868471953578337,0.0,0.0,0.04642166344294004,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04061895551257253,0.03868471953578337,0.030947775628626693,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.048355899419729204,0.03288201160541586,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.013539651837524178,0.0,0.0,0.04642166344294004,0.02321083172147002,0.0
CP5,0.0,0.0,0.0,0.048355899419729204,0.0,0.0367504835589942,0.04448742746615087,0.04448742746615087,0.04448742746615087,0.030947775628626693,0.0,0.03868471953578337,0.0,0.0,0.04642166344294004,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04061895551257253,0.03868471953578337,0.030947775628626693,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.048355899419729204,0.03288201160541586,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.013539651837524178,0.0,0.0,0.04642166344294004,0.02321083172147002,0.0
CP1,0.0,0.0,0.0,0.04801670146137787,0.0,0.037578288100208766,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.033402922755741124,0.0,0.03966597077244259,0.0,0.0,0.04592901878914405,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.03966597077244259,0.037578288100208766,0.031315240083507306,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.03549060542797495,0.0,0.04801670146137787,0.04801670146137787,0.04801670146137787,0.014613778705636743,0.0,0.0,0.04592901878914405,0.025052192066805846,0.0
Pz,0.0,0.0,0.0,0.04678362573099415,0.0,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.043859649122807015,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.014619883040935672,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0
P7,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.07172995780590717,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.07172995780590717,0.07172995780590717,0.0,0.0,0.06751054852320675,0.07172995780590717,0.06751054852320675,0.0,0.012658227848101266,0.02531645569620253,0.07172995780590717,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04555808656036447,0.0,0.0387243735763098,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.03644646924829157,0.0,0.04100227790432802,0.0,0.0,0.04555808656036447,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04100227790432802,0.0387243735763098,0.03189066059225513,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.03644646924829157,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.015945330296127564,0.0,0.0,0.04555808656036447,0.02733485193621868,0.0
