,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10416666666666667,0.0,0.0,0.02546296296296296,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.09953703703703703,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09722222222222222,0.05092592592592592,0.0023148148148148147,0.0625,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.08333333333333333,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05092592592592592,0.027777777777777776,0.06481481481481481,0.023148148148148147,0.0,0.09027777777777778,0.0023148148148148147,0.0,0.0
Oz,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0108499095840868,0.0,0.0,0.0759493670886076,0.03616636528028933,0.0,0.0,0.0,0.018083182640144666,0.0,0.0650994575045208,0.05786618444846293,0.0,0.0,0.04701627486437613,0.059674502712477394,0.06690777576853527,0.0,0.0,0.034358047016274866,0.0,0.0759493670886076,0.081374321880651,0.007233273056057866,0.0,0.0,0.003616636528028933,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.039783001808318265,0.07775768535262206,0.081374321880651
O2,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.015706806282722512,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.02356020942408377,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0549738219895288,0.05759162303664921,0.05759162303664921,0.0,0.0,0.049738219895287955,0.0,0.0549738219895288,0.05759162303664921,0.010471204188481676,0.0,0.0,0.005235602094240838,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0549738219895288,0.05759162303664921,0.05759162303664921
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.05649717514124294,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.05649717514124294,0.05649717514124294,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.05649717514124294
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.011516314779270634,0.0,0.0,0.0710172744721689,0.03838771593090211,0.0,0.0,0.0,0.019193857965451054,0.0,0.0671785028790787,0.061420345489443376,0.0,0.0,0.04990403071017274,0.06333973128598848,0.0690978886756238,0.0,0.0,0.036468330134357005,0.0,0.0710172744721689,0.07293666026871401,0.007677543186180422,0.0,0.0,0.003838771593090211,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.04222648752399232,0.0710172744721689,0.07293666026871401
C4,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.012371134020618556,0.0,0.0,0.06804123711340206,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.06597938144329897,0.061855670103092786,0.0,0.0,0.05154639175257732,0.061855670103092786,0.06804123711340206,0.0,0.0,0.03917525773195876,0.0,0.06804123711340206,0.06804123711340206,0.008247422680412371,0.0,0.0,0.004123711340206186,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.04329896907216495,0.06804123711340206,0.06804123711340206
T8,0.1,0.0,0.0,0.02619047619047619,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.05238095238095238,0.002380952380952381,0.06428571428571428,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05238095238095238,0.02857142857142857,0.06666666666666667,0.023809523809523808,0.0,0.0880952380952381,0.002380952380952381,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.0,0.0625,0.04567307692307692,0.0,0.0,0.0,0.02403846153846154,0.0,0.06009615384615385,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0625,0.0,0.0,0.04326923076923077,0.0,0.0625,0.0625,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.04807692307692308,0.0625,0.0625
FC2,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.012145748987854251,0.0,0.0,0.06882591093117409,0.04048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.06680161943319839,0.06275303643724696,0.0,0.0,0.05060728744939271,0.06275303643724696,0.06882591093117409,0.0,0.0,0.038461538461538464,0.0,0.06882591093117409,0.06882591093117409,0.008097165991902834,0.0,0.0,0.004048582995951417,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.04251012145748988,0.06882591093117409,0.06882591093117409
F4,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.011516314779270634,0.0,0.0,0.0710172744721689,0.03838771593090211,0.0,0.0,0.0,0.019193857965451054,0.0,0.0671785028790787,0.061420345489443376,0.0,0.0,0.04990403071017274,0.06333973128598848,0.0690978886756238,0.0,0.0,0.036468330134357005,0.0,0.0710172744721689,0.07293666026871401,0.007677543186180422,0.0,0.0,0.003838771593090211,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.04222648752399232,0.0710172744721689,0.07293666026871401
F8,0.10416666666666667,0.0,0.0,0.02546296296296296,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.09953703703703703,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09722222222222222,0.05092592592592592,0.0023148148148148147,0.0625,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.08333333333333333,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05092592592592592,0.027777777777777776,0.06481481481481481,0.023148148148148147,0.0,0.09027777777777778,0.0023148148148148147,0.0,0.0
Fp2,0.07641196013289037,0.0,0.0,0.036544850498338874,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.07308970099667775,0.0664451827242525,0.0033222591362126247,0.06976744186046512,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.059800664451827246,0.07308970099667775,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06312292358803986,0.03986710963455149,0.07308970099667775,0.03322259136212625,0.0,0.07308970099667775,0.0033222591362126247,0.0,0.0
AF7,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.01634877384196185,0.0,0.0,0.05722070844686648,0.05449591280653951,0.0,0.0,0.0,0.021798365122615803,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.05449591280653951,0.05722070844686648,0.05722070844686648,0.0,0.0,0.051771117166212535,0.0,0.05449591280653951,0.05722070844686648,0.010899182561307902,0.0,0.0,0.005449591280653951,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.05449591280653951,0.05722070844686648,0.05722070844686648
AF3,0.08115942028985507,0.0,0.0,0.03188405797101449,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.08115942028985507,0.06376811594202898,0.0,0.07246376811594203,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.057971014492753624,0.0782608695652174,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.06376811594202898,0.034782608695652174,0.07536231884057971,0.028985507246376812,0.0,0.0782608695652174,0.0,0.0,0.0
AFz,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.009933774834437087,0.0,0.0,0.06788079470198675,0.03145695364238411,0.0,0.0,0.0,0.016556291390728478,0.0,0.057947019867549666,0.05132450331125828,0.0,0.0,0.041390728476821195,0.052980132450331126,0.059602649006622516,0.0,0.0,0.029801324503311258,0.0,0.09602649006622517,0.10099337748344371,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0347682119205298,0.09768211920529801,0.10099337748344371
F1,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.009230769230769232,0.0,0.0,0.06769230769230769,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.055384615384615386,0.04923076923076923,0.0,0.0,0.04,0.05076923076923077,0.05692307692307692,0.0,0.0,0.02923076923076923,0.0,0.09384615384615384,0.1123076923076923,0.006153846153846154,0.0,0.0,0.003076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.033846153846153845,0.09846153846153846,0.11076923076923077
F5,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271
FT7,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06572769953051644,0.0,0.0,0.051643192488262914,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.06103286384976526,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.051643192488262914,0.06572769953051644,0.046948356807511735,0.0,0.06572769953051644,0.0,0.0,0.0
P1,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.01405152224824356,0.0,0.0,0.06088992974238876,0.0468384074941452,0.0,0.0,0.0,0.0234192037470726,0.0,0.06088992974238876,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0585480093676815,0.06088992974238876,0.0,0.0,0.04449648711943794,0.0,0.06088992974238876,0.06088992974238876,0.00936768149882904,0.0,0.0,0.00468384074941452,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.04918032786885246,0.06088992974238876,0.06088992974238876
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0726643598615917,0.0,0.0,0.03806228373702422,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0726643598615917,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.06228373702422145,0.0726643598615917,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0657439446366782,0.04152249134948097,0.0726643598615917,0.03460207612456748,0.0,0.0726643598615917,0.0,0.0,0.0
