,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353
F3,0.0017574692442882249,0.03163444639718805,0.0,0.0,0.015817223198594025,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0,0.03163444639718805,0.026362038664323375,0.005272407732864675,0.0351493848857645,0.0,0.0,0.033391915641476276,0.0351493848857645,0.033391915641476276,0.0,0.033391915641476276,0.0,0.007029876977152899,0.033391915641476276,0.029876977152899824,0.012302284710017574,0.0210896309314587,0.008787346221441126,0.0351493848857645,0.0017574692442882249,0.0,0.0,0.03163444639718805,0.0,0.0351493848857645,0.0,0.0,0.0,0.033391915641476276,0.033391915641476276,0.0351493848857645,0.028119507908611598,0.0351493848857645,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0210896309314587,0.0,0.0351493848857645,0.0351493848857645,0.0,0.029876977152899824,0.0,0.026362038664323375
F7,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.1,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0035335689045936395,0.03180212014134275,0.0,0.0,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.024734982332155476,0.007067137809187279,0.03180212014134275,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.0,0.01060070671378092,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.024734982332155476,0.014134275618374558,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.024734982332155476,0.03180212014134275,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.0,0.028268551236749116,0.0,0.028268551236749116
FC1,0.0015772870662460567,0.02996845425867508,0.0,0.0,0.014195583596214511,0.03627760252365931,0.03785488958990536,0.03470031545741325,0.03943217665615142,0.03470031545741325,0.0,0.028391167192429023,0.025236593059936908,0.00473186119873817,0.03943217665615142,0.0,0.0,0.033123028391167195,0.03943217665615142,0.033123028391167195,0.0,0.033123028391167195,0.0,0.006309148264984227,0.033123028391167195,0.028391167192429023,0.011041009463722398,0.01892744479495268,0.007886435331230283,0.033123028391167195,0.0015772870662460567,0.0,0.0,0.028391167192429023,0.0,0.03470031545741325,0.0,0.0,0.0,0.033123028391167195,0.033123028391167195,0.03943217665615142,0.026813880126182965,0.03943217665615142,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.01892744479495268,0.0,0.03627760252365931,0.03943217665615142,0.0,0.02996845425867508,0.0,0.02365930599369085
C3,0.0012787723785166241,0.02557544757033248,0.0,0.0,0.011508951406649617,0.0319693094629156,0.04475703324808184,0.043478260869565216,0.04731457800511509,0.03964194373401535,0.0,0.024296675191815855,0.021739130434782608,0.005115089514066497,0.04731457800511509,0.0,0.0,0.029411764705882353,0.04731457800511509,0.029411764705882353,0.0,0.029411764705882353,0.0,0.00639386189258312,0.029411764705882353,0.024296675191815855,0.008951406649616368,0.016624040920716114,0.0076726342710997444,0.028132992327365727,0.0025575447570332483,0.0,0.0,0.024296675191815855,0.0,0.030690537084398978,0.0,0.0,0.0,0.03964194373401535,0.03964194373401535,0.04731457800511509,0.023017902813299233,0.04475703324808184,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.015345268542199489,0.0,0.030690537084398978,0.04603580562659847,0.0,0.024296675191815855,0.0,0.020460358056265986
CP5,0.0012106537530266344,0.024213075060532687,0.0,0.0,0.010895883777239709,0.029055690072639227,0.0423728813559322,0.04721549636803874,0.04963680387409201,0.0387409200968523,0.0,0.023002421307506054,0.021791767554479417,0.006053268765133172,0.04963680387409201,0.0,0.0,0.029055690072639227,0.05084745762711865,0.029055690072639227,0.0012106537530266344,0.029055690072639227,0.0,0.007263922518159807,0.029055690072639227,0.024213075060532687,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.026634382566585957,0.0036319612590799033,0.0012106537530266344,0.0,0.023002421307506054,0.0,0.03026634382566586,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.023002421307506054,0.039951573849878935,0.0,0.0,0.0,0.010895883777239709,0.0,0.0,0.0,0.014527845036319613,0.0,0.02784503631961259,0.044794188861985475,0.0,0.021791767554479417,0.0,0.01937046004842615
CP1,0.0012048192771084338,0.024096385542168676,0.0,0.0,0.010843373493975903,0.030120481927710843,0.043373493975903614,0.046987951807228916,0.05301204819277108,0.03734939759036145,0.0,0.02289156626506024,0.020481927710843374,0.004819277108433735,0.05301204819277108,0.0,0.0,0.027710843373493974,0.05542168674698795,0.027710843373493974,0.0,0.027710843373493974,0.0,0.006024096385542169,0.027710843373493974,0.02289156626506024,0.008433734939759036,0.01566265060240964,0.007228915662650603,0.02650602409638554,0.0024096385542168677,0.0,0.0,0.02289156626506024,0.0,0.02891566265060241,0.0,0.0,0.0,0.04216867469879518,0.04096385542168675,0.05542168674698795,0.021686746987951807,0.04216867469879518,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.014457831325301205,0.0,0.02891566265060241,0.046987951807228916,0.0,0.02289156626506024,0.0,0.01927710843373494
Pz,0.001366120218579235,0.0273224043715847,0.0,0.0,0.012295081967213115,0.031420765027322405,0.04371584699453552,0.04234972677595628,0.04371584699453552,0.03961748633879782,0.0,0.025956284153005466,0.023224043715846996,0.00546448087431694,0.04371584699453552,0.0,0.0,0.030054644808743168,0.04371584699453552,0.030054644808743168,0.0,0.030054644808743168,0.0,0.006830601092896175,0.030054644808743168,0.025956284153005466,0.009562841530054645,0.017759562841530054,0.00819672131147541,0.030054644808743168,0.00273224043715847,0.0,0.0,0.025956284153005466,0.0,0.031420765027322405,0.0,0.0,0.0,0.03961748633879782,0.03961748633879782,0.04371584699453552,0.02459016393442623,0.04234972677595628,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01639344262295082,0.0,0.030054644808743168,0.04371584699453552,0.0,0.02459016393442623,0.0,0.02185792349726776
