,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00936768149882904,0.0,0.07962529274004684,0.03747072599531616,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.04449648711943794,0.00936768149882904,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.03981264637002342,0.08430913348946135,0.053864168618266976,0.03278688524590164,0.0,0.07259953161592506,0.03044496487119438,0.06088992974238876,0.08430913348946135,0.0,0.0,0.00702576112412178,0.0,0.0,0.04215456674473068,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.07962529274004684,0.03278688524590164,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.00234192037470726,0.07728337236533958,0.00234192037470726,0.0
FT9,0.014388489208633094,0.0,0.05755395683453238,0.0539568345323741,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0539568345323741,0.014388489208633094,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0539568345323741,0.06115107913669065,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.046762589928057555,0.05755395683453238,0.06115107913669065,0.0,0.0,0.01079136690647482,0.0,0.0,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0539568345323741,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0035971223021582736,0.05755395683453238,0.0035971223021582736,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.045454545454545456,0.0374331550802139,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03208556149732621,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.008021390374331552,0.0427807486631016,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.013368983957219251
C3,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.060561299852289516,0.022156573116691284,0.03249630723781388,0.0,0.0,0.03692762186115214,0.0029542097488921715,0.03249630723781388,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.060561299852289516,0.060561299852289516,0.0,0.06351550960118169,0.050221565731166914,0.0,0.0310192023633678,0.0206794682422452,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.004431314623338257,0.026587887740029542,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.053175775480059084,0.053175775480059084,0.03545051698670606,0.04431314623338257,0.0,0.06499261447562776,0.0,0.0,0.007385524372230428
CP5,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04491017964071856,0.038922155688622756,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.03293413173652695,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.008982035928143712,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.014970059880239521
CP1,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.049145299145299144,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0405982905982906,0.004273504273504274,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.049145299145299144,0.04700854700854701,0.0,0.049145299145299144,0.04700854700854701,0.0,0.042735042735042736,0.029914529914529916,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.004273504273504274,0.03632478632478633,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0405982905982906,0.04700854700854701,0.0,0.049145299145299144,0.0,0.0,0.010683760683760684
Pz,0.012779552715654952,0.0,0.06070287539936102,0.051118210862619806,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.054313099041533544,0.012779552715654952,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.051118210862619806,0.06389776357827476,0.05750798722044728,0.04472843450479233,0.0,0.05750798722044728,0.04153354632587859,0.06070287539936102,0.06389776357827476,0.0,0.0,0.009584664536741214,0.0,0.0,0.054313099041533544,0.0,0.0,0.012779552715654952,0.0,0.012779552715654952,0.05750798722044728,0.04472843450479233,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.003194888178913738,0.06070287539936102,0.003194888178913738,0.0
