,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030303030303030304,0.030303030303030304,0.03409090909090909,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.026515151515151516,0.03409090909090909,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.026515151515151516,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.01893939393939394,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.030303030303030304,0.0,0.03409090909090909
F3,0.029914529914529916,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.021367521367521368,0.0,0.029914529914529916,0.0,0.03418803418803419
F7,0.01882845188284519,0.016736401673640166,0.03556485355648536,0.0,0.0,0.0,0.01882845188284519,0.0397489539748954,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.014644351464435146,0.0397489539748954,0.016736401673640166,0.0397489539748954,0.0397489539748954,0.029288702928870293,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.016736401673640166,0.0,0.0,0.0397489539748954,0.016736401673640166,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.012552301255230125,0.0,0.0,0.0397489539748954,0.0397489539748954,0.008368200836820083,0.0,0.0,0.0,0.0,0.0397489539748954,0.014644351464435146,0.0,0.029288702928870293,0.0,0.0397489539748954
FT9,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.02459016393442623,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.020491803278688523,0.0,0.0,0.036885245901639344,0.02459016393442623,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.012295081967213115,0.0,0.0,0.036885245901639344,0.036885245901639344,0.004098360655737705,0.0,0.0,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.02459016393442623,0.0,0.036885245901639344
CP5,0.017110266159695818,0.015209125475285171,0.034220532319391636,0.0,0.0,0.0,0.017110266159695818,0.03802281368821293,0.03802281368821293,0.03612167300380228,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.013307984790874524,0.04182509505703422,0.015209125475285171,0.04182509505703422,0.04182509505703422,0.026615969581749048,0.0,0.04182509505703422,0.04182509505703422,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.015209125475285171,0.0,0.0,0.04182509505703422,0.015209125475285171,0.0,0.0,0.039923954372623575,0.03802281368821293,0.0,0.04182509505703422,0.011406844106463879,0.0,0.0,0.04182509505703422,0.039923954372623575,0.0076045627376425855,0.0,0.0,0.0,0.0,0.039923954372623575,0.013307984790874524,0.0,0.028517110266159697,0.0,0.04182509505703422
CP1,0.016,0.016,0.034,0.0,0.0,0.0,0.018,0.038,0.038,0.036,0.0,0.0,0.042,0.0,0.0,0.0,0.014,0.042,0.016,0.042,0.042,0.028,0.0,0.042,0.042,0.04,0.0,0.0,0.0,0.0,0.0,0.042,0.014,0.0,0.0,0.042,0.016,0.0,0.0,0.04,0.038,0.0,0.042,0.01,0.0,0.0,0.042,0.04,0.006,0.0,0.0,0.0,0.0,0.04,0.012,0.0,0.028,0.0,0.042
Pz,0.017475728155339806,0.015533980582524271,0.03495145631067961,0.0,0.0,0.0,0.017475728155339806,0.038834951456310676,0.038834951456310676,0.036893203883495145,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.013592233009708738,0.040776699029126215,0.015533980582524271,0.040776699029126215,0.040776699029126215,0.027184466019417475,0.0,0.040776699029126215,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.015533980582524271,0.0,0.0,0.040776699029126215,0.015533980582524271,0.0,0.0,0.040776699029126215,0.038834951456310676,0.0,0.040776699029126215,0.011650485436893204,0.0,0.0,0.040776699029126215,0.040776699029126215,0.007766990291262136,0.0,0.0,0.0,0.0,0.040776699029126215,0.013592233009708738,0.0,0.02912621359223301,0.0,0.040776699029126215
