,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0390625,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.01171875,0.0,0.00390625,0.00390625,0.1328125,0.0,0.0,0.0,0.015625,0.09375,0.0,0.0,0.0,0.00390625,0.04296875,0.07421875,0.0,0.0,0.0,0.0,0.078125,0.0,0.015625,0.015625,0.04296875,0.0390625,0.01171875,0.0,0.0,0.00390625,0.00390625
F3,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.014018691588785047,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.04365079365079365,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04365079365079365
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0024630541871921183,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.046798029556650245,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.05172413793103448,0.0,0.0,0.04433497536945813,0.046798029556650245,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0,0.04187192118226601,0.03694581280788178,0.0,0.007389162561576354,0.0,0.046798029556650245,0.0,0.0,0.03201970443349754,0.03201970443349754,0.022167487684729065,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813
CP5,0.0,0.023255813953488372,0.0,0.029900332225913623,0.0,0.0,0.046511627906976744,0.03986710963455149,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.046511627906976744,0.0,0.0,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.03986710963455149,0.03322259136212625,0.0,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.036544850498338874,0.03986710963455149,0.026578073089700997,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412
CP1,0.0032679738562091504,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.049019607843137254,0.03594771241830065,0.0457516339869281,0.0,0.0,0.0,0.049019607843137254,0.042483660130718956,0.05228758169934641,0.0,0.0,0.042483660130718956,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.03594771241830065,0.02287581699346405,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.042483660130718956
Pz,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0625,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.01875,0.0,0.00625,0.00625,0.0875,0.0,0.0,0.0,0.025,0.0875,0.0,0.0,0.0,0.0,0.06875,0.08125,0.0,0.0,0.0,0.0,0.08125,0.0,0.025,0.025,0.06875,0.0625,0.01875,0.0,0.0,0.00625,0.00625
P7,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.007352941176470588,0.007352941176470588,0.08088235294117647,0.0,0.0,0.0,0.029411764705882353,0.08088235294117647,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.0661764705882353,0.022058823529411766,0.0,0.0,0.007352941176470588,0.007352941176470588
O1,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.04,0.14,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.008,0.008,0.132,0.0,0.0,0.0,0.016,0.096,0.0,0.0,0.0,0.0,0.044,0.076,0.0,0.0,0.0,0.0,0.08,0.0,0.016,0.016,0.044,0.04,0.012,0.0,0.0,0.008,0.008
Oz,0.001976284584980237,0.017786561264822136,0.0,0.021739130434782608,0.0,0.0,0.041501976284584984,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.05928853754940711,0.041501976284584984,0.06521739130434782,0.0,0.0,0.041501976284584984,0.039525691699604744,0.045454545454545456,0.0,0.0,0.0,0.05533596837944664,0.045454545454545456,0.041501976284584984,0.0,0.0,0.0,0.0,0.0533596837944664,0.03557312252964427,0.0,0.005928853754940711,0.0,0.043478260869565216,0.0,0.0,0.029644268774703556,0.02766798418972332,0.017786561264822136,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.05928853754940711
O2,0.0,0.01935483870967742,0.0,0.023655913978494623,0.0,0.0,0.043010752688172046,0.030107526881720432,0.03225806451612903,0.0,0.0,0.0,0.05161290322580645,0.047311827956989246,0.05161290322580645,0.0,0.0,0.047311827956989246,0.04086021505376344,0.04946236559139785,0.0,0.0,0.0,0.05161290322580645,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.04086021505376344,0.0,0.0064516129032258064,0.0,0.047311827956989246,0.0,0.0,0.03225806451612903,0.030107526881720432,0.01935483870967742,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04946236559139785
P4,0.003816793893129771,0.01717557251908397,0.0,0.02099236641221374,0.0,0.0,0.04007633587786259,0.026717557251908396,0.030534351145038167,0.0,0.0,0.0,0.061068702290076333,0.04198473282442748,0.06679389312977099,0.0,0.0,0.04007633587786259,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.05534351145038168,0.04580152671755725,0.04007633587786259,0.0,0.0,0.0,0.0,0.05343511450381679,0.03625954198473282,0.0,0.0057251908396946565,0.0,0.04198473282442748,0.0,0.0,0.02862595419847328,0.026717557251908396,0.01717557251908397,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.06297709923664122
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
