,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051924798567591766,0.051924798567591766,0.0008952551477170994,0.0,0.050134288272157566,0.03581020590868397,0.046553267681289166,0.0026857654431512983,0.0017905102954341987,0.0008952551477170994,0.0,0.03581020590868397,0.01611459265890779,0.025067144136078783,0.04028648164726947,0.0,0.0,0.047448522829006266,0.03670546105640107,0.03581020590868397,0.05371530886302596,0.044762757385854966,0.0,0.025067144136078783,0.03939122649955237,0.048343777976723366,0.03581020590868397,0.0,0.0017905102954341987,0.0017905102954341987,0.0,0.0017905102954341987,0.0,0.051924798567591766,0.0,0.0017905102954341987,0.0,0.023276633840644583,0.0,0.0035810205908683975,0.0017905102954341987,0.025067144136078783,0.017905102954341987,0.0008952551477170994,0.0026857654431512983,0.0,0.046553267681289166,0.03670546105640107,0.0008952551477170994,0.0017905102954341987,0.0008952551477170994,0.0,0.0008952551477170994,0.03849597135183527,0.0026857654431512983,0.008952551477170993,0.0,0.0,0.0008952551477170994
F3,0.04632867132867133,0.049825174825174824,0.0008741258741258741,0.0,0.050699300699300696,0.037587412587412584,0.0472027972027972,0.0026223776223776225,0.004370629370629371,0.0034965034965034965,0.0,0.033216783216783216,0.018356643356643356,0.024475524475524476,0.038461538461538464,0.0,0.0,0.043706293706293704,0.03496503496503497,0.033216783216783216,0.0472027972027972,0.04195804195804196,0.0026223776223776225,0.024475524475524476,0.03671328671328671,0.044580419580419584,0.033216783216783216,0.0026223776223776225,0.0017482517482517483,0.004370629370629371,0.0026223776223776225,0.004370629370629371,0.0,0.050699300699300696,0.0,0.004370629370629371,0.0,0.022727272727272728,0.0,0.0034965034965034965,0.0017482517482517483,0.027097902097902096,0.017482517482517484,0.0034965034965034965,0.0026223776223776225,0.0,0.04283216783216783,0.03409090909090909,0.0034965034965034965,0.0017482517482517483,0.0034965034965034965,0.0026223776223776225,0.0034965034965034965,0.03583916083916084,0.005244755244755245,0.008741258741258742,0.0026223776223776225,0.0026223776223776225,0.0034965034965034965
F7,0.0024752475247524753,0.0,0.07920792079207921,0.04950495049504951,0.0,0.0,0.0,0.0,0.02599009900990099,0.0297029702970297,0.0037128712871287127,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.03712871287128713,0.0,0.0012376237623762376,0.0024752475247524753,0.0,0.04207920792079208,0.011138613861386138,0.02599009900990099,0.023514851485148515,0.0037128712871287127,0.07425742574257425,0.0,0.06806930693069307,0.022277227722772276,0.0655940594059406,0.0,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.0,0.0297029702970297,0.0,0.0,0.0024752475247524753,0.0037128712871287127,0.06930693069306931,0.0,0.06930693069306931,0.055693069306930694,0.07425742574257425,0.0,0.0024752475247524753,0.0,0.01485148514851485,0.04207920792079208,0.054455445544554455
FT9,0.0016556291390728477,0.0,0.06456953642384106,0.059602649006622516,0.0,0.0,0.0,0.0,0.03145695364238411,0.03642384105960265,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0,0.046357615894039736,0.0,0.0,0.0016556291390728477,0.0,0.05132450331125828,0.014900662251655629,0.03145695364238411,0.028145695364238412,0.0016556291390728477,0.06291390728476821,0.0,0.06456953642384106,0.026490066225165563,0.06622516556291391,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0016556291390728477,0.0033112582781456954,0.059602649006622516,0.0,0.059602649006622516,0.057947019867549666,0.061258278145695365,0.0,0.0,0.0,0.016556291390728478,0.05132450331125828,0.054635761589403975
FC5,0.04481546572934974,0.048330404217926184,0.0017574692442882249,0.0,0.0492091388400703,0.037785588752196834,0.04745166959578207,0.0026362038664323375,0.005272407732864675,0.004393673110720563,0.0008787346221441124,0.03251318101933216,0.019332161687170474,0.023725834797891036,0.037785588752196834,0.0,0.0,0.0421792618629174,0.03427065026362039,0.03251318101933216,0.04569420035149385,0.04130052724077329,0.0035149384885764497,0.023725834797891036,0.03602811950790861,0.04305799648506151,0.03251318101933216,0.0035149384885764497,0.0017574692442882249,0.005272407732864675,0.0035149384885764497,0.005272407732864675,0.0008787346221441124,0.0492091388400703,0.0,0.005272407732864675,0.0,0.021968365553602813,0.0,0.0035149384885764497,0.0017574692442882249,0.028119507908611598,0.01757469244288225,0.004393673110720563,0.0026362038664323375,0.0,0.04130052724077329,0.033391915641476276,0.004393673110720563,0.0017574692442882249,0.004393673110720563,0.0035149384885764497,0.004393673110720563,0.0351493848857645,0.006151142355008787,0.008787346221441126,0.0035149384885764497,0.0035149384885764497,0.004393673110720563
FC1,0.03881511746680286,0.04290091930541369,0.0010214504596527069,0.0,0.043922369765066395,0.04085801838610827,0.043922369765066395,0.0030643513789581204,0.006128702757916241,0.005107252298263534,0.0010214504596527069,0.03472931562819203,0.021450459652706845,0.02553626149131767,0.03983656792645557,0.0,0.0,0.03779366700715015,0.03677221654749745,0.03472931562819203,0.03881511746680286,0.03881511746680286,0.0040858018386108275,0.02553626149131767,0.03779366700715015,0.03881511746680286,0.03472931562819203,0.0040858018386108275,0.0020429009193054137,0.006128702757916241,0.0040858018386108275,0.006128702757916241,0.0010214504596527069,0.043922369765066395,0.0,0.006128702757916241,0.0,0.02349336057201226,0.0,0.0040858018386108275,0.0020429009193054137,0.031664964249233915,0.01940755873340143,0.005107252298263534,0.0030643513789581204,0.0,0.03779366700715015,0.03472931562819203,0.005107252298263534,0.0020429009193054137,0.005107252298263534,0.0040858018386108275,0.005107252298263534,0.03677221654749745,0.007150153217568948,0.010214504596527068,0.0040858018386108275,0.0040858018386108275,0.005107252298263534
C3,0.043133802816901406,0.04665492957746479,0.0017605633802816902,0.0,0.04753521126760563,0.037852112676056336,0.045774647887323945,0.002640845070422535,0.006161971830985915,0.00528169014084507,0.0017605633802816902,0.032570422535211266,0.020246478873239437,0.023767605633802816,0.03697183098591549,0.0,0.0,0.040492957746478875,0.03433098591549296,0.032570422535211266,0.043133802816901406,0.03961267605633803,0.0044014084507042256,0.023767605633802816,0.035211267605633804,0.04137323943661972,0.032570422535211266,0.0044014084507042256,0.0017605633802816902,0.006161971830985915,0.0044014084507042256,0.006161971830985915,0.0017605633802816902,0.04753521126760563,0.0008802816901408451,0.006161971830985915,0.0008802816901408451,0.022007042253521125,0.0,0.0035211267605633804,0.0017605633802816902,0.029049295774647887,0.017605633802816902,0.00528169014084507,0.002640845070422535,0.0,0.03961267605633803,0.032570422535211266,0.00528169014084507,0.0017605633802816902,0.00528169014084507,0.0044014084507042256,0.00528169014084507,0.03433098591549296,0.007042253521126761,0.008802816901408451,0.0044014084507042256,0.0044014084507042256,0.00528169014084507
CP5,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0
CP1,0.0,0.0055762081784386614,0.04275092936802974,0.03903345724907063,0.007434944237918215,0.007434944237918215,0.00929368029739777,0.0,0.04460966542750929,0.046468401486988845,0.007434944237918215,0.0,0.013011152416356878,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.048327137546468404,0.0055762081784386614,0.04460966542750929,0.03903345724907063,0.01486988847583643,0.04275092936802974,0.007434944237918215,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0018587360594795538,0.0,0.0,0.011152416356877323,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.048327137546468404,0.05018587360594796,0.0,0.013011152416356878,0.0,0.02973977695167286,0.048327137546468404,0.05018587360594796
Pz,0.0,0.003527336860670194,0.04585537918871252,0.042328042328042326,0.005291005291005291,0.005291005291005291,0.007054673721340388,0.0,0.042328042328042326,0.04585537918871252,0.007054673721340388,0.0,0.010582010582010581,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05114638447971781,0.008818342151675485,0.042328042328042326,0.04056437389770723,0.012345679012345678,0.04585537918871252,0.005291005291005291,0.04409171075837742,0.037037037037037035,0.04409171075837742,0.0,0.001763668430335097,0.0,0.0,0.008818342151675485,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.0,0.010582010582010581,0.0,0.02821869488536155,0.05114638447971781,0.05114638447971781
