,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06756756756756757,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.04054054054054054,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04721030042918455,0.032188841201716736,0.0,0.055793991416309016,0.032188841201716736,0.04291845493562232,0.04291845493562232,0.0,0.02145922746781116,0.01072961373390558,0.0407725321888412,0.034334763948497854,0.04935622317596566,0.0,0.045064377682403435,0.0,0.04721030042918455,0.0,0.0,0.0,0.015021459227467811,0.03648068669527897,0.019313304721030045,0.0536480686695279,0.01072961373390558,0.04935622317596566,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.02575107296137339,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.002145922746781116
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.05134474327628362,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0488997555012225,0.03178484107579462,0.0,0.05378973105134474,0.034229828850855744,0.04156479217603912,0.04156479217603912,0.0,0.02444987775061125,0.012224938875305624,0.044009779951100246,0.034229828850855744,0.0488997555012225,0.0,0.044009779951100246,0.0,0.04645476772616137,0.0,0.0,0.0,0.012224938875305624,0.03667481662591687,0.017114914425427872,0.05378973105134474,0.012224938875305624,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.03987730061349693,0.0,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.027607361963190184,0.015337423312883436,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.018404907975460124,0.04294478527607362,0.024539877300613498,0.046012269938650305,0.015337423312883436,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.003067484662576687
C4,0.0,0.03289473684210526,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.08552631578947369,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.08552631578947369,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.019736842105263157,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.04854368932038835,0.07184466019417475,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04271844660194175,0.02912621359223301,0.0,0.06990291262135923,0.02912621359223301,0.040776699029126215,0.040776699029126215,0.0,0.019417475728155338,0.009708737864077669,0.036893203883495145,0.031067961165048542,0.04660194174757282,0.0,0.040776699029126215,0.0,0.04271844660194175,0.0,0.0,0.0,0.013592233009708738,0.03300970873786408,0.017475728155339806,0.05048543689320388,0.009708737864077669,0.04466019417475728,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.02330097087378641,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.001941747572815534
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.037267080745341616,0.0,0.046583850931677016,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.031055900621118012,0.015527950310559006,0.046583850931677016,0.040372670807453416,0.046583850931677016,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.015527950310559006,0.040372670807453416,0.021739130434782608,0.046583850931677016,0.015527950310559006,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.003105590062111801
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.04524886877828054,0.033936651583710405,0.0,0.05203619909502263,0.033936651583710405,0.04751131221719457,0.04751131221719457,0.0,0.02262443438914027,0.011312217194570135,0.04072398190045249,0.03619909502262444,0.05203619909502263,0.0,0.04524886877828054,0.0,0.04751131221719457,0.0,0.0,0.0,0.01809954751131222,0.038461538461538464,0.020361990950226245,0.049773755656108594,0.011312217194570135,0.04524886877828054,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.024886877828054297,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.04524886877828054,0.033936651583710405,0.0,0.05203619909502263,0.033936651583710405,0.04751131221719457,0.04751131221719457,0.0,0.02262443438914027,0.011312217194570135,0.04072398190045249,0.03619909502262444,0.05203619909502263,0.0,0.04524886877828054,0.0,0.04751131221719457,0.0,0.0,0.0,0.01809954751131222,0.038461538461538464,0.020361990950226245,0.049773755656108594,0.011312217194570135,0.04524886877828054,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.024886877828054297,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274
F4,0.0,0.03205128205128205,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.00641025641025641,0.00641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.08333333333333333,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.03167420814479638,0.0,0.04524886877828054,0.04072398190045249,0.03619909502262444,0.03619909502262444,0.0,0.04072398190045249,0.01809954751131222,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.027149321266968326,0.04524886877828054,0.02262443438914027,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.03430079155672823,0.0,0.05013192612137203,0.036939313984168866,0.04221635883905013,0.04221635883905013,0.0,0.026385224274406333,0.013192612137203167,0.044854881266490766,0.036939313984168866,0.047493403693931395,0.0,0.044854881266490766,0.0,0.047493403693931395,0.0,0.0,0.0,0.013192612137203167,0.036939313984168866,0.018469656992084433,0.05013192612137203,0.013192612137203167,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.002638522427440633
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.037900874635568516,0.0,0.04664723032069971,0.04081632653061224,0.043731778425655975,0.043731778425655975,0.0,0.029154518950437316,0.014577259475218658,0.04664723032069971,0.04081632653061224,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.01749271137026239,0.04081632653061224,0.023323615160349854,0.04664723032069971,0.014577259475218658,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05217391304347826,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.03260869565217391,0.0,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.010869565217391304,0.041304347826086954,0.034782608695652174,0.05,0.0,0.04565217391304348,0.0,0.04782608695652174,0.0,0.0,0.0,0.015217391304347827,0.03695652173913044,0.01956521739130435,0.05217391304347826,0.010869565217391304,0.04782608695652174,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.02608695652173913,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.002173913043478261
F1,0.0,0.028735632183908046,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.09770114942528736,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08045977011494253,0.0,0.09195402298850575,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.06321839080459771,0.0,0.0,0.017241379310344827,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.03365384615384615,0.0,0.05048076923076923,0.036057692307692304,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.01201923076923077,0.04567307692307692,0.036057692307692304,0.04807692307692308,0.0,0.04567307692307692,0.0,0.04807692307692308,0.0,0.0,0.0,0.014423076923076924,0.038461538461538464,0.019230769230769232,0.05048076923076923,0.01201923076923077,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.002403846153846154
FT7,0.0,0.030120481927710843,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.08433734939759036,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.08433734939759036,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.018072289156626505,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.049528301886792456,0.0330188679245283,0.0,0.05188679245283019,0.03537735849056604,0.04245283018867924,0.04245283018867924,0.0,0.02358490566037736,0.01179245283018868,0.04481132075471698,0.03537735849056604,0.049528301886792456,0.0,0.04481132075471698,0.0,0.04716981132075472,0.0,0.0,0.0,0.014150943396226415,0.03773584905660377,0.018867924528301886,0.05188679245283019,0.01179245283018868,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358
C1,0.0,0.025252525252525252,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.12121212121212122,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.005050505050505051,0.005050505050505051,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0707070707070707,0.0,0.1111111111111111,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01984126984126984,0.0,0.007936507936507936,0.015873015873015872,0.0,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.051587301587301584,0.003968253968253968,0.15476190476190477,0.0,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.0,0.047619047619047616,0.003968253968253968,0.0,0.007936507936507936,0.007936507936507936,0.051587301587301584,0.0,0.0,0.0,0.0,0.003968253968253968,0.06349206349206349,0.0,0.05555555555555555,0.0,0.09523809523809523,0.0,0.1984126984126984,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.011904761904761904,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.0,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.03867403314917127,0.0,0.04696132596685083,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.0,0.027624309392265192,0.013812154696132596,0.04696132596685083,0.04143646408839779,0.04696132596685083,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.016574585635359115,0.04143646408839779,0.022099447513812154,0.04696132596685083,0.013812154696132596,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192
