,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0627177700348432,0.0,0.024390243902439025,0.0,0.0627177700348432,0.0,0.06968641114982578,0.0,0.0,0.0,0.06968641114982578,0.03832752613240418,0.0,0.0,0.0,0.05574912891986063,0.0,0.06968641114982578,0.06968641114982578,0.0,0.0,0.06968641114982578,0.06968641114982578,0.06968641114982578,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
FC5,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.013054830287206266,0.0391644908616188,0.0,0.0,0.0,0.07049608355091384,0.010443864229765013,0.0,0.0731070496083551,0.0,0.0,0.007832898172323759,0.0,0.0,0.06788511749347259,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0026109660574412533,0.06527415143603134,0.0,0.0,0.0,0.005221932114882507,0.005221932114882507,0.0,0.06788511749347259,0.057441253263707574,0.06788511749347259,0.010443864229765013,0.044386422976501305,0.06266318537859007,0.0,0.0391644908616188,0.0
C3,0.0,0.0,0.05970149253731343,0.0,0.026119402985074626,0.0,0.06343283582089553,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.033582089552238806,0.0,0.0,0.0,0.05223880597014925,0.0,0.0708955223880597,0.06716417910447761,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.059748427672955975,0.0,0.0220125786163522,0.0,0.059748427672955975,0.0,0.0660377358490566,0.0,0.0,0.0,0.06918238993710692,0.03459119496855346,0.0,0.0,0.0,0.05345911949685535,0.0,0.07232704402515723,0.06918238993710692,0.0,0.0,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.011194029850746268,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0037313432835820895,0.055970149253731345,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.014925373134328358,0.055970149253731345,0.055970149253731345,0.0,0.05223880597014925,0.0
