,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.023240371845949535,0.010624169986719787,0.006640106241699867,0.0351925630810093,0.00398406374501992,0.0013280212483399733,0.008632138114209827,0.0013280212483399733,0.0073041168658698535,0.00398406374501992,0.10358565737051793,0.014608233731739707,0.01859229747675963,0.02390438247011952,0.011288180610889775,0.049800796812749,0.0006640106241699867,0.0033200531208499337,0.0006640106241699867,0.0,0.023240371845949535,0.0,0.021912350597609563,0.01195219123505976,0.0,0.004648074369189907,0.03652058432934927,0.015272244355909695,0.025896414342629483,0.00398406374501992,0.00398406374501992,0.019256308100929615,0.008632138114209827,0.005312084993359893,0.0398406374501992,0.01593625498007968,0.019256308100929615,0.010624169986719787,0.04648074369189907,0.0013280212483399733,0.0013280212483399733,0.01859229747675963,0.0006640106241699867,0.00796812749003984,0.0006640106241699867,0.0006640106241699867,0.017264276228419653,0.02257636122177955,0.031208499335989376,0.0006640106241699867,0.0073041168658698535,0.006640106241699867,0.00597609561752988,0.028552456839309428,0.06440903054448871,0.014608233731739707,0.049136786188579015,0.05179282868525897,0.027224435590969456
O1,0.01819330385344283,0.019077700568540745,0.010360075805432722,0.012381554011370815,0.017687934301958308,0.019077700568540745,0.017308907138344914,0.011876184459886292,0.02160454832596336,0.013265950726468731,0.0029058749210360076,0.04485154769425142,0.013265950726468731,0.015287428932406822,0.03133291219204043,0.0005053695514845231,0.010612760581174984,0.029564118761844598,0.025647504737839544,0.0279216677195199,0.014782059380922299,0.029185091598231207,0.024257738471257107,0.026152874289324068,0.027668982943777638,0.026152874289324068,0.02817435249526216,0.010360075805432722,0.004674668351231839,0.022741629816803537,0.01794061907770057,0.016045483259633606,0.02173089071383449,0.01983575489576753,0.0006317119393556538,0.014782059380922299,0.0070751737207833225,0.01819330385344283,0.003916614024005054,0.012760581174984208,0.0114971572962729,0.016298168035375867,0.020593809222994315,0.020972836386607706,0.012002526847757423,0.011876184459886292,0.02173089071383449,0.019077700568540745,0.014024005053695514,0.01162349968414403,0.02286797220467467,0.02324699936828806,0.018445988629185093,0.010360075805432722,0.007454200884396715,0.020846493998736577,0.008970309538850285,0.003916614024005054,0.014403032217308907
Oz,0.02255819534437245,0.013798896088312935,0.014998800095992321,0.014398848092152628,0.00911927045836333,0.00827933765298776,0.009359251259899209,0.010679145668346532,0.010319174466042717,0.010199184065274779,0.00335973122150228,0.012119030477561795,0.06227501799856012,0.01907847372210223,0.019318454523638107,0.004439644828413727,0.015478761699064075,0.029877609791216703,0.01583873290136789,0.03431725461963043,0.03107751379889609,0.017998560115190784,0.017038636909047278,0.04187664986801056,0.03599712023038157,0.023158147348212144,0.01175905927525798,0.02351811855051596,0.020398368130549557,0.016198704103671708,0.010199184065274779,0.020998320134389247,0.01175905927525798,0.010679145668346532,0.006599472042236621,0.02435805135589153,0.009839212862970962,0.017878569714422848,0.010079193664506839,0.01091912646988241,0.011879049676025918,0.023038156947444204,0.01163906887449004,0.01247900167986561,0.01163906887449004,0.011159107271418287,0.032397408207343416,0.026277897768178547,0.017878569714422848,0.011279097672186225,0.00827933765298776,0.01079913606911447,0.01079913606911447,0.016198704103671708,0.01907847372210223,0.012359011279097672,0.008399328053755699,0.010199184065274779,0.022078233741300697
O2,0.026540946394272742,0.01973109830626855,0.00995285489785228,0.006460625109132181,0.015191199580932426,0.015540422559804435,0.011175135323904312,0.0143181421337524,0.00995285489785228,0.01641348000698446,0.005587567661952156,0.020953378732320588,0.02968395320412083,0.03893836214422909,0.019207263837960536,0.004714510214772132,0.014492753623188406,0.021651824690064606,0.019207263837960536,0.022699493626680636,0.028985507246376812,0.022524882137244632,0.012048192771084338,0.02636633490483674,0.023747162563296665,0.020604155753448577,0.017111925964728478,0.019556486816832547,0.012746638728828356,0.018334206390780514,0.015540422559804435,0.014492753623188406,0.012572027239392353,0.017286537454164485,0.004539898725336127,0.025842500436528724,0.008032128514056224,0.02968395320412083,0.004889121704208137,0.014492753623188406,0.015889645538676445,0.02217565915837262,0.018159594901344507,0.012397415749956347,0.011000523834468309,0.010302077876724288,0.0286362842675048,0.0178103719224725,0.022699493626680636,0.010651300855596298,0.013270473197136371,0.012746638728828356,0.01571503404924044,0.01571503404924044,0.01641348000698446,0.017286537454164485,0.011698969792212327,0.012048192771084338,0.02357255107386066
P4,0.0174718574108818,0.01700281425891182,0.01102251407129456,0.007621951219512195,0.01594746716697936,0.018409943714821762,0.022865853658536585,0.012546904315196998,0.017940900562851782,0.01325046904315197,0.002227954971857411,0.02849437148217636,0.018878986866791746,0.012312382739212008,0.04913227016885553,0.0023452157598499064,0.010670731707317074,0.0324812382739212,0.027673545966228893,0.028963414634146343,0.018058161350844277,0.02427298311444653,0.018527204502814257,0.027790806754221388,0.03189493433395872,0.030605065666041275,0.014071294559099437,0.014305816135084427,0.009146341463414634,0.018292682926829267,0.019230769230769232,0.016885553470919325,0.019699812382739212,0.01723733583489681,0.0007035647279549719,0.013602251407129456,0.0021106941838649157,0.017589118198874296,0.00773921200750469,0.013484990619136961,0.01149155722326454,0.02544559099437148,0.020051594746716698,0.026969981238273922,0.012077861163227017,0.012195121951219513,0.020403377110694183,0.027321763602251407,0.00773921200750469,0.01172607879924953,0.02181050656660413,0.025680112570356472,0.012664165103189493,0.015595684803001875,0.008794559099437148,0.013367729831144466,0.0071529080675422135,0.003048780487804878,0.013954033771106942
P8,0.011985409067222511,0.004689942678478374,0.008858780614903595,0.02553413236060448,0.005211047420531527,0.005211047420531527,0.0020844189682126106,0.0005211047420531526,0.0020844189682126106,0.007816571130797291,0.039603960396039604,0.001563314226159458,0.018759770713913496,0.015112037519541427,0.009900990099009901,0.10734757686294945,0.0,0.0005211047420531526,0.0005211047420531526,0.001563314226159458,0.017196456487754037,0.0005211047420531526,0.0010422094841063053,0.003126628452318916,0.0010422094841063053,0.001563314226159458,0.0005211047420531526,0.024491922876498175,0.05002605523710266,0.010422094841063054,0.010943199583116207,0.026055237102657634,0.0020844189682126106,0.0036477331943720686,0.033871808233454925,0.027618551328817093,0.01771756122980719,0.008337675872850442,0.0286607608129234,0.0005211047420531526,0.0005211047420531526,0.0385617509119333,0.005211047420531527,0.019801980198019802,0.0,0.0,0.005732152162584679,0.03230849400729546,0.04325169359041167,0.0,0.03178738926524231,0.020323084940072955,0.021886399166232414,0.06357477853048463,0.05419489317352788,0.01354872329338197,0.041688379364252216,0.04429390307451798,0.02501302761855133
TP10,0.015911193339500463,0.016466234967622572,0.01572617946345976,0.0062904717853839035,0.013506012950971322,0.013876040703052728,0.009990749306197965,0.014246068455134136,0.01942645698427382,0.01887141535615171,0.0,0.014986123959296948,0.025716928769657723,0.015171137835337651,0.017761332099907493,0.0,0.04625346901017576,0.02608695652173913,0.01757631822386679,0.025716928769657723,0.017946345975948196,0.020906567992599445,0.025716928769657723,0.027012025901942644,0.025901942645698426,0.024421831637372802,0.011655874190564292,0.017761332099907493,0.008325624421831638,0.020351526364477335,0.016096207215541166,0.013320999074930619,0.021461609620721554,0.014616096207215542,0.00018501387604070305,0.016651248843663275,0.004440333024976873,0.01942645698427382,0.0038852913968547642,0.015171137835337651,0.014986123959296948,0.015911193339500463,0.016836262719703978,0.02053654024051804,0.03700277520814061,0.037187789084181314,0.020906567992599445,0.012580943570767807,0.01572617946345976,0.03700277520814061,0.017946345975948196,0.01887141535615171,0.02072155411655874,0.01036077705827937,0.010175763182238668,0.010730804810360777,0.007955596669750232,0.0033302497687326548,0.012395929694727104
CP6,0.019193857965451054,0.020661623574573785,0.013209890482104551,0.006887207858191261,0.01682285198148357,0.01603251665349441,0.01727447216890595,0.01400022581009371,0.014338940950660494,0.014451845997516088,0.0005645252342779722,0.025968160776786722,0.028564976854465393,0.013774415716382523,0.0325166534944112,0.0,0.01524218132550525,0.044258778367393024,0.02461330021451959,0.03635542508750141,0.0243874901208084,0.025968160776786722,0.01987128824658462,0.0386135260246133,0.039178051258891275,0.03285536863497798,0.01524218132550525,0.011855029919837416,0.007903353279891612,0.01670994693462798,0.015580896466072034,0.016484136840916788,0.017161567122050355,0.01930676301230665,0.00045162018742237776,0.012984080388393361,0.0035000564525234277,0.01930676301230665,0.009484023935869933,0.015129276278649656,0.013661510669526929,0.01750028226261714,0.01975838319972903,0.013887320763238117,0.015129276278649656,0.015129276278649656,0.030032742463588124,0.020322908434007,0.005419442249068533,0.014790561138082872,0.013322795528960145,0.016935757028339167,0.010048549170147905,0.010838884498137066,0.009484023935869933,0.012306650107259795,0.007000112905046855,0.00045162018742237776,0.01727447216890595
CP2,0.019645293315143246,0.01950886766712142,0.012005457025920874,0.005457025920873124,0.017735334242837655,0.021145975443383355,0.024147339699863574,0.014597544338335607,0.022237380627557982,0.015006821282401092,0.00027285129604365623,0.027557980900409278,0.018963165075034108,0.014597544338335607,0.03369713506139154,0.0,0.012687585266030013,0.0296043656207367,0.03778990450204638,0.03165075034106412,0.020463847203274217,0.029331514324693043,0.014597544338335607,0.0286493860845839,0.0339699863574352,0.030695770804911322,0.015552523874488404,0.013915416098226467,0.005457025920873124,0.021145975443383355,0.023465211459754432,0.013915416098226467,0.023328785811732606,0.01882673942701228,0.0005457025920873125,0.01296043656207367,0.007230559345156889,0.017462482946794,0.006548431105047749,0.015279672578444748,0.013369713506139155,0.01787175989085948,0.02496589358799454,0.021691678035470667,0.013369713506139155,0.013642564802182811,0.021964529331514326,0.018963165075034108,0.007503410641200546,0.013096862210095497,0.01950886766712142,0.018417462482946793,0.013233287858117325,0.011869031377899046,0.004638472032742156,0.013778990450204639,0.0068212824010914054,0.0017735334242837653,0.011869031377899046
Cz,0.01812688821752266,0.018014993845809554,0.011077542799597181,0.004028197381671702,0.015665212039834397,0.016784155756965426,0.016112789526686808,0.013763007720711649,0.016560367013539218,0.014546268322703369,0.0,0.02461676177688262,0.03323262839879154,0.014546268322703369,0.028980642273693635,0.0004475774868524113,0.015329528924695088,0.036589459550184625,0.026183282980866064,0.04710753049121629,0.027526015441423298,0.026071388609152958,0.01745552198724404,0.044310171198388724,0.04464585431352803,0.032225579053373615,0.01734362761553094,0.013651113348998545,0.005482824213942038,0.02081235313863713,0.016784155756965426,0.014098690835850957,0.016560367013539218,0.01779120510238335,0.0004475774868524113,0.013763007720711649,0.005035246727089627,0.017119838872104734,0.008503972250195816,0.014658162694416471,0.01342732460557234,0.013651113348998545,0.021148036253776436,0.013539218977285442,0.01544142329640819,0.015329528924695088,0.03602998769161911,0.014546268322703369,0.005259035470515833,0.014993845809555779,0.014322479579277162,0.013874902092424752,0.009958599082466152,0.00906344410876133,0.006937451046212376,0.012755958375293723,0.007944500391630301,0.0004475774868524113,0.015329528924695088
C4,0.028893587033121917,0.020718816067653276,0.010852713178294573,0.009443269908386188,0.01522198731501057,0.011698379140239605,0.014658210007047217,0.010007047216349542,0.012966878083157152,0.011416490486257928,0.004510218463706836,0.01620859760394644,0.038477801268498944,0.023255813953488372,0.023255813953488372,0.004369274136715997,0.013530655391120507,0.030866807610993658,0.02128259337561663,0.035377026074700495,0.04622973925299507,0.02029598308668076,0.01437632135306554,0.037350246652572236,0.0365045806906272,0.02875264270613108,0.019027484143763214,0.015785764622973927,0.011557434813248767,0.013812544045102185,0.01028893587033122,0.02057787174066244,0.01014799154334038,0.017899929527836506,0.005637773079633545,0.018886539816772376,0.01127554615926709,0.018322762508809022,0.008456659619450317,0.01028893587033122,0.010429880197322057,0.01620859760394644,0.015081042988019731,0.007610993657505285,0.011839323467230444,0.010993657505285413,0.03932346723044398,0.021141649048625793,0.016067653276955602,0.011416490486257928,0.00817477096546864,0.006624383368569415,0.008315715292459478,0.01719520789288231,0.013530655391120507,0.011980267794221282,0.010852713178294573,0.010007047216349542,0.020718816067653276
T8,0.01984527413387151,0.016930149119856488,0.010315057741899315,0.0075120529207310235,0.015136226034308779,0.017490750084090144,0.02253615876219307,0.014127144298688193,0.027245206861755803,0.017602870276936876,0.0,0.025563403969054828,0.017154389505549948,0.01390290391299473,0.02444220204058751,0.0002242403856934634,0.012108980827447022,0.02589976454759502,0.024105841462047316,0.026011884740441752,0.01580894719138917,0.04372687521022536,0.018051351048323803,0.02578764435474829,0.02713308666890907,0.02589976454759502,0.023321000112120193,0.014799865455768583,0.00796053369211795,0.026236125126135216,0.017714990469783608,0.015584706805695707,0.021527077026572486,0.01793923085547707,0.0003363605785401951,0.016593788541316292,0.006727211570803902,0.015360466420002243,0.002915125014015024,0.01446350487722839,0.013454423141607804,0.01793923085547707,0.025227043390514632,0.025451283776208096,0.010875658706132975,0.010987778898979707,0.020742235676645362,0.018724072205404195,0.016705908734163024,0.010539298127592779,0.01984527413387151,0.020517995290951902,0.021639197219419218,0.015024105841462047,0.009193855813432,0.022760399147886533,0.007399932727884292,0.003924206749635609,0.013005942370220876
FT10,0.008344509015049918,0.011920727164357025,0.016689018030099836,0.021904336164506034,0.010132618089703472,0.012367754433020415,0.009685590821040084,0.01057964535836686,0.02384145432871405,0.017285054388317688,0.0047682908657428105,0.027119654298912235,0.021904336164506034,0.009983609000149008,0.023394427060050665,0.0007450454477723141,0.02056325435851587,0.02592758158247653,0.015645954403218598,0.022798390701832812,0.015049918045000745,0.023692445239159587,0.05662345403069587,0.028162717925793473,0.022351363433169423,0.02428848159737744,0.026076590672030994,0.02056325435851587,0.0047682908657428105,0.025778572492922067,0.015943972582327524,0.018179108925644463,0.026225599761585457,0.012516763522574878,0.005215318134406199,0.013708836239010579,0.011473699895693638,0.014006854418119505,0.001639099985099091,0.011026672627030248,0.009834599910594547,0.012218745343465951,0.013410818059901655,0.02115929071673372,0.021457308895842648,0.021308299806288185,0.019669199821189094,0.012069736253911488,0.02115929071673372,0.02115929071673372,0.020712263448070332,0.02548055431381314,0.023692445239159587,0.002682163611980331,0.005513336313515124,0.019818208910743554,0.005513336313515124,0.01057964535836686,0.019669199821189094
FC6,0.0195994887089902,0.017895185342991053,0.011823604601619088,0.006710694503621645,0.012888794205368556,0.012888794205368556,0.013314870046868342,0.012036642522368982,0.01565828717511717,0.012462718363868768,0.0019173412867490413,0.02183638687686408,0.037388155091606305,0.015125692373242437,0.026629740093736684,0.0006391137622496804,0.015125692373242437,0.03696207925010652,0.02258201959948871,0.04164891350660418,0.026949296974861526,0.024605879846612697,0.02055815935236472,0.05592245419684704,0.042714103110353646,0.028014486578610994,0.018534299105240733,0.014806135492117596,0.008201959948870899,0.01821474222411589,0.013527907967618236,0.01374094588836813,0.01533873029399233,0.01565828717511717,0.0003195568811248402,0.012888794205368556,0.004793353216872603,0.021303792074989347,0.009160630592245419,0.012888794205368556,0.011717085641244141,0.01736259054111632,0.01896037494674052,0.012249680443118876,0.015125692373242437,0.014806135492117596,0.03589688964635705,0.01864081806561568,0.007349808265871325,0.01469961653174265,0.01310183212611845,0.012569237324243716,0.009693225394120153,0.007988922028121006,0.011184490839369407,0.015764806135492117,0.010651896037494673,0.0030890498508734554,0.015871325095867063
FC2,0.017655662348516506,0.01880484747179273,0.012223150856665274,0.004805683242791475,0.014939406602590891,0.01640200585039699,0.01734224822398663,0.014208106978687839,0.016506477225240283,0.014208106978687839,0.00010447137484329294,0.022670288340994566,0.032281654826577515,0.013790221479314668,0.029774341830338488,0.0003134141245298788,0.013894692854157962,0.036147095695779355,0.02622231508566653,0.0414751358127873,0.02632678646050982,0.02528207271207689,0.016088591725867112,0.04241537818637693,0.04617634768073548,0.03280401170079398,0.015461763476807356,0.015148349352277476,0.007626410363560384,0.01984956122022566,0.017969076473046384,0.013267864605098203,0.018700376096949436,0.017237776849143335,0.0004178854993731718,0.015357292101964062,0.004701211867948182,0.018909318846636023,0.008984538236523192,0.014834935227747597,0.013267864605098203,0.0177601337233598,0.020998746343501882,0.014521521103217718,0.013894692854157962,0.013790221479314668,0.033117425825323864,0.019118261596322607,0.00532804011700794,0.013476807354784789,0.014208106978687839,0.015148349352277476,0.009506895110739657,0.011700793982448809,0.008462181362306727,0.012536564981195153,0.006686167989970748,0.0004178854993731718,0.014730463852904304
