,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05827067669172932,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.0,0.013157894736842105,0.046992481203007516,0.06203007518796992,0.0,0.06390977443609022,0.0,0.06578947368421052,0.0,0.06203007518796992,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.02443609022556391,0.05451127819548872,0.046992481203007516,0.0018796992481203006,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0018796992481203006,0.06390977443609022,0.0,0.02631578947368421,0.0,0.0,0.0,0.020676691729323307,0.06390977443609022,0.0,0.06203007518796992,0.0,0.06015037593984962,0.02631578947368421,0.0,0.022556390977443608,0.0,0.0,0.0
F3,0.0,0.03787878787878788,0.02462121212121212,0.041666666666666664,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.032196969696969696,0.041666666666666664,0.0,0.017045454545454544,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03598484848484849,0.028409090909090908,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.005681818181818182,0.00946969696969697,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.03409090909090909,0.041666666666666664
F7,0.0,0.036855036855036855,0.0343980343980344,0.036855036855036855,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.014742014742014743,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.0,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0,0.0,0.0343980343980344,0.0,0.0,0.03931203931203931,0.012285012285012284,0.0171990171990172,0.0,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.036855036855036855,0.03931203931203931
FT9,0.0,0.03343949044585987,0.020700636942675158,0.041401273885350316,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.04617834394904458,0.0,0.0,0.0,0.04617834394904458,0.04617834394904458,0.0,0.027070063694267517,0.04617834394904458,0.0,0.014331210191082803,0.03821656050955414,0.03980891719745223,0.042993630573248405,0.0,0.0,0.0,0.0,0.041401273885350316,0.03184713375796178,0.02388535031847134,0.0,0.0,0.04617834394904458,0.0,0.0,0.04617834394904458,0.004777070063694267,0.007961783439490446,0.0,0.042993630573248405,0.0,0.04617834394904458,0.04617834394904458,0.04617834394904458,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.028662420382165606,0.042993630573248405
FC5,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
FC1,0.0,0.03899721448467967,0.03064066852367688,0.03899721448467967,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.022284122562674095,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.033426183844011144,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.005571030640668524,0.011142061281337047,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.03899721448467967,0.03899721448467967
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.045112781954887216,0.0,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.0,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.022556390977443608,0.045112781954887216,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.007518796992481203,0.022556390977443608,0.0,0.0,0.007518796992481203
CP1,0.05399568034557235,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.0,0.0,0.01511879049676026,0.05183585313174946,0.05399568034557235,0.0,0.05399568034557235,0.0021598272138228943,0.056155507559395246,0.0,0.05399568034557235,0.0021598272138228943,0.0021598272138228943,0.056155507559395246,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.05399568034557235,0.03023758099352052,0.058315334773218146,0.05399568034557235,0.004319654427645789,0.0021598272138228943,0.0021598272138228943,0.023758099352051837,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0064794816414686825,0.004319654427645789,0.05399568034557235,0.0021598272138228943,0.03023758099352052,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.023758099352051837,0.056155507559395246,0.0021598272138228943,0.05399568034557235,0.0,0.05399568034557235,0.03023758099352052,0.0021598272138228943,0.02591792656587473,0.0,0.0,0.0021598272138228943
Pz,0.05695142378559464,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0,0.011725293132328308,0.04355108877721943,0.06532663316582915,0.0,0.07035175879396985,0.0,0.07202680067001675,0.0,0.06365159128978225,0.0,0.0,0.06700167504187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.021775544388609715,0.05025125628140704,0.04355108877721943,0.0016750418760469012,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0016750418760469012,0.06867671691792294,0.0,0.023450586264656615,0.0,0.0,0.0,0.018425460636515914,0.06867671691792294,0.0,0.06532663316582915,0.0,0.05695142378559464,0.023450586264656615,0.0,0.020100502512562814,0.0,0.0,0.0
