,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0234375,0.0,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.03125,0.03125
F7,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.02109704641350211,0.0,0.0759493670886076,0.07172995780590717,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0234375,0.0,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.03125,0.03125
FC5,0.0,0.0234375,0.0,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.03125,0.03125
FC1,0.0,0.006198347107438017,0.0,0.006198347107438017,0.006198347107438017,0.05371900826446281,0.028925619834710745,0.01859504132231405,0.028925619834710745,0.02066115702479339,0.0,0.026859504132231406,0.0,0.006198347107438017,0.006198347107438017,0.002066115702479339,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.022727272727272728,0.0,0.030991735537190084,0.028925619834710745,0.006198347107438017,0.0,0.028925619834710745,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.04338842975206612,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.026859504132231406,0.04132231404958678,0.05785123966942149,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.028925619834710745,0.004132231404958678,0.0,0.0,0.022727272727272728,0.008264462809917356
C3,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.03672316384180791,0.025423728813559324,0.03672316384180791,0.02824858757062147,0.0,0.03672316384180791,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.03672316384180791,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03954802259887006,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0,0.03672316384180791,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03672316384180791,0.005649717514124294,0.0,0.0,0.031073446327683617,0.011299435028248588
CP5,0.0,0.011278195488721804,0.0,0.011278195488721804,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.011278195488721804,0.011278195488721804,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.03759398496240601,0.011278195488721804,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.0,0.03383458646616541,0.015037593984962405
CP1,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.03672316384180791,0.025423728813559324,0.03672316384180791,0.02824858757062147,0.0,0.03672316384180791,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.03672316384180791,0.00847457627118644,0.0,0.03672316384180791,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03954802259887006,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0,0.03672316384180791,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03672316384180791,0.005649717514124294,0.0,0.0,0.031073446327683617,0.011299435028248588
Pz,0.0,0.010344827586206896,0.0,0.010344827586206896,0.010344827586206896,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.03103448275862069,0.0,0.03793103448275862,0.0,0.010344827586206896,0.010344827586206896,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.010344827586206896,0.0,0.03793103448275862,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.006896551724137931,0.0,0.0,0.034482758620689655,0.013793103448275862
P7,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.008982035928143712,0.0,0.008982035928143712,0.008982035928143712,0.041916167664670656,0.03592814371257485,0.02694610778443114,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.0,0.008982035928143712,0.008982035928143712,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.03293413173652695,0.0,0.038922155688622756,0.03592814371257485,0.008982035928143712,0.0,0.03592814371257485,0.0,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.038922155688622756,0.038922155688622756,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.038922155688622756,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.005988023952095809,0.0,0.0,0.03293413173652695,0.011976047904191617
Oz,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.08,0.0,0.0,0.08727272727272728,0.0,0.08,0.0,0.08727272727272728,0.08727272727272728,0.0,0.0,0.08727272727272728,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.06545454545454546,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0234375,0.0,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.03125,0.03125
P4,0.0,0.0234375,0.0,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0234375,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.0,0.03125,0.03125
