,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.022304832713754646,0.022304832713754646,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.011152416356877323,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.011152416356877323,0.04460966542750929,0.0,0.011152416356877323,0.04460966542750929,0.0
FT9,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.050314465408805034,0.012578616352201259,0.040880503144654086,0.050314465408805034,0.059748427672955975,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.040880503144654086,0.009433962264150943,0.009433962264150943,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.05345911949685535,0.0,0.009433962264150943,0.040880503144654086,0.0
C3,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0
CP5,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.046762589928057555,0.014388489208633094,0.04316546762589928,0.046762589928057555,0.050359712230215826,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.02158273381294964,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928,0.01079136690647482,0.01079136690647482,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.01079136690647482,0.046762589928057555,0.0,0.01079136690647482,0.04316546762589928,0.0
CP1,0.0,0.0,0.03680981595092025,0.012269938650306749,0.0,0.05214723926380368,0.012269938650306749,0.03987730061349693,0.05214723926380368,0.06134969325153374,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.009202453987730062,0.009202453987730062,0.0,0.0,0.012269938650306749,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.003067484662576687,0.0,0.03374233128834356,0.03987730061349693,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.03987730061349693,0.0,0.049079754601226995,0.05828220858895705,0.05828220858895705,0.009202453987730062,0.05521472392638037,0.0,0.009202453987730062,0.03987730061349693,0.0
Pz,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.05,0.011111111111111112,0.03611111111111111,0.05277777777777778,0.07222222222222222,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.008333333333333333,0.008333333333333333,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.030555555555555555,0.03611111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.041666666666666664,0.03611111111111111,0.0,0.04722222222222222,0.07222222222222222,0.06944444444444445,0.008333333333333333,0.06111111111111111,0.0,0.008333333333333333,0.03611111111111111,0.0
