,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040955631399317405,0.027303754266211604,0.010238907849829351,0.0,0.0,0.006825938566552901,0.010238907849829351,0.04778156996587031,0.013651877133105802,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.03754266211604096,0.013651877133105802,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.013651877133105802,0.0034129692832764505,0.034129692832764506,0.040955631399317405,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.020477815699658702,0.034129692832764506,0.0,0.020477815699658702,0.013651877133105802,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.013651877133105802,0.0,0.0,0.0,0.020477815699658702,0.0,0.013651877133105802,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.013651877133105802,0.0,0.0,0.0
F3,0.0365296803652968,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0410958904109589,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0182648401826484,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0410958904109589,0.0365296803652968,0.0273972602739726,0.0365296803652968,0.0,0.0273972602739726,0.0182648401826484,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0,0.0,0.0
F7,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0
C3,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
CP5,0.03367875647668394,0.02072538860103627,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.007772020725388601,0.06217616580310881,0.010362694300518135,0.06217616580310881,0.0,0.0,0.05181347150259067,0.06735751295336788,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.0025906735751295338,0.04922279792746114,0.05958549222797927,0.0,0.012953367875647668,0.0051813471502590676,0.02849740932642487,0.03367875647668394,0.0,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.015544041450777202,0.025906735751295335,0.0,0.015544041450777202,0.010362694300518135,0.05699481865284974,0.0,0.04404145077720207,0.06217616580310881,0.06476683937823834,0.0,0.010362694300518135,0.0,0.0,0.0,0.015544041450777202,0.0,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,0.0,0.0
CP1,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0136986301369863,0.02054794520547945,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
Pz,0.03324808184143223,0.020460358056265986,0.0076726342710997444,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.0639386189258312,0.010230179028132993,0.0639386189258312,0.0,0.0,0.05115089514066496,0.06649616368286446,0.030690537084398978,0.010230179028132993,0.0,0.0,0.0,0.0025575447570332483,0.04859335038363171,0.061381074168797956,0.0,0.01278772378516624,0.005115089514066497,0.028132992327365727,0.03324808184143223,0.0,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.015345268542199489,0.02557544757033248,0.0,0.015345268542199489,0.010230179028132993,0.056265984654731455,0.0,0.043478260869565216,0.0639386189258312,0.06649616368286446,0.0,0.010230179028132993,0.0,0.0,0.0,0.015345268542199489,0.0,0.010230179028132993,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.010230179028132993,0.0,0.0,0.0
