,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
F3,0.010380622837370242,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.01730103806228374,0.04498269896193772,0.05190311418685121,0.03460207612456748,0.0,0.0,0.05190311418685121,0.010380622837370242,0.05190311418685121,0.04844290657439446,0.0,0.04844290657439446,0.05190311418685121,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04498269896193772,0.010380622837370242,0.0034602076124567475,0.0034602076124567475,0.010380622837370242,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.04152249134948097,0.01384083044982699,0.0,0.0
F7,0.0,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.0
FT9,0.0069605568445475635,0.03480278422273782,0.0,0.06264501160092807,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.01160092807424594,0.03248259860788863,0.05568445475638051,0.02320185614849188,0.0,0.0,0.06496519721577726,0.0069605568445475635,0.06728538283062645,0.05568445475638051,0.0,0.05104408352668213,0.06496519721577726,0.05568445475638051,0.04640371229698376,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.03248259860788863,0.0069605568445475635,0.002320185614849188,0.002320185614849188,0.0069605568445475635,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.002320185614849188,0.002320185614849188,0.0,0.0,0.027842227378190254,0.027842227378190254,0.009280742459396751,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0
C3,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02888086642599278,0.0,0.0,0.007220216606498195,0.0036101083032490976,0.0,0.06859205776173286,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.07220216606498195,0.06859205776173286,0.05415162454873646,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.06859205776173286,0.0,0.0,0.0,0.04332129963898917,0.06498194945848375,0.0,0.05054151624548736,0.06498194945848375,0.05776173285198556,0.007220216606498195,0.0,0.0,0.0,0.05776173285198556,0.0
Pz,0.0,0.0,0.024930747922437674,0.0,0.0,0.01662049861495845,0.002770083102493075,0.0,0.05817174515235457,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.06925207756232687,0.0664819944598338,0.05263157894736842,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.06925207756232687,0.0664819944598338,0.0,0.0,0.0,0.04709141274238227,0.06371191135734072,0.0,0.05263157894736842,0.06371191135734072,0.05817174515235457,0.01662049861495845,0.0,0.0,0.0,0.05817174515235457,0.0
