,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.017937219730941704,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.03587443946188341
F7,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.07430340557275542,0.07430340557275542,0.01238390092879257,0.009287925696594427,0.07430340557275542,0.06501547987616099,0.043343653250773995,0.0,0.06501547987616099,0.07430340557275542,0.0,0.034055727554179564,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01444043321299639,0.0,0.036101083032490974,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.010830324909747292,0.0,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.010830324909747292,0.032490974729241874,0.03790613718411552,0.0,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.03790613718411552,0.032490974729241874,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.02888086642599278,0.0,0.039711191335740074,0.036101083032490974,0.02888086642599278,0.02888086642599278
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011851851851851851,0.0,0.02962962962962963,0.0,0.045925925925925926,0.035555555555555556,0.035555555555555556,0.045925925925925926,0.013333333333333334,0.0,0.034074074074074076,0.0,0.034074074074074076,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.008888888888888889,0.02666666666666667,0.03259259259259259,0.0,0.04296296296296296,0.0,0.0,0.0,0.034074074074074076,0.034074074074074076,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.03259259259259259,0.028148148148148148,0.0,0.047407407407407405,0.04888888888888889,0.04888888888888889,0.023703703703703703,0.0,0.05037037037037037,0.02962962962962963,0.022222222222222223,0.023703703703703703
C3,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.04111842105263158,0.039473684210526314,0.039473684210526314,0.04111842105263158,0.014802631578947368,0.0,0.03782894736842105,0.0,0.03782894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.029605263157894735,0.03618421052631579,0.0,0.04111842105263158,0.0,0.0,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.03618421052631579,0.03125,0.0,0.04111842105263158,0.04276315789473684,0.04276315789473684,0.02631578947368421,0.0,0.04276315789473684,0.03289473684210526,0.024671052631578948,0.02631578947368421
CP5,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.04111842105263158,0.039473684210526314,0.039473684210526314,0.04111842105263158,0.014802631578947368,0.0,0.03782894736842105,0.0,0.03782894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.029605263157894735,0.03618421052631579,0.0,0.04111842105263158,0.0,0.0,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.03618421052631579,0.03125,0.0,0.04111842105263158,0.04276315789473684,0.04276315789473684,0.02631578947368421,0.0,0.04276315789473684,0.03289473684210526,0.024671052631578948,0.02631578947368421
CP1,0.0,0.011851851851851851,0.0,0.02962962962962963,0.0,0.045925925925925926,0.035555555555555556,0.035555555555555556,0.045925925925925926,0.013333333333333334,0.0,0.034074074074074076,0.0,0.034074074074074076,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.008888888888888889,0.02666666666666667,0.03259259259259259,0.0,0.04296296296296296,0.0,0.0,0.0,0.034074074074074076,0.034074074074074076,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.03259259259259259,0.028148148148148148,0.0,0.047407407407407405,0.04888888888888889,0.04888888888888889,0.023703703703703703,0.0,0.05037037037037037,0.02962962962962963,0.022222222222222223,0.023703703703703703
Pz,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.04419889502762431,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.0,0.049723756906077346,0.027624309392265192,0.011049723756906077,0.022099447513812154
P7,0.0,0.0,0.06557377049180328,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.07213114754098361,0.07213114754098361,0.013114754098360656,0.009836065573770493,0.07213114754098361,0.06557377049180328,0.04590163934426229,0.0,0.06557377049180328,0.07213114754098361,0.0,0.036065573770491806,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013377926421404682,0.0,0.033444816053511704,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.013377926421404682,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.010033444816053512,0.030100334448160536,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03678929765886288,0.03177257525083612,0.0,0.04013377926421405,0.04180602006688963,0.04180602006688963,0.026755852842809364,0.0,0.04180602006688963,0.033444816053511704,0.02508361204013378,0.026755852842809364
Oz,0.0,0.0,0.05764411027568922,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.08771929824561403,0.08020050125313283,0.010025062656641603,0.007518796992481203,0.08020050125313283,0.06015037593984962,0.03508771929824561,0.0,0.05764411027568922,0.08771929824561403,0.0,0.02756892230576441,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01436265709156194,0.0,0.03231597845601436,0.0,0.04129263913824058,0.03949730700179533,0.03949730700179533,0.04129263913824058,0.01615798922800718,0.0,0.03770197486535009,0.0,0.03770197486535009,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.010771992818671455,0.03052064631956912,0.03590664272890485,0.0,0.04129263913824058,0.0,0.0,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.03590664272890485,0.03411131059245961,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.026929982046678635,0.0,0.04129263913824058,0.03231597845601436,0.025134649910233394,0.026929982046678635
P4,0.0,0.012066365007541479,0.0,0.030165912518853696,0.0,0.04524886877828054,0.03619909502262444,0.03619909502262444,0.04524886877828054,0.013574660633484163,0.0,0.03469079939668175,0.0,0.03469079939668175,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915,0.0,0.00904977375565611,0.027149321266968326,0.033182503770739065,0.0,0.043740573152337855,0.0,0.0,0.0,0.03469079939668175,0.03469079939668175,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.033182503770739065,0.02865761689291101,0.0,0.04675716440422323,0.048265460030165915,0.048265460030165915,0.024132730015082957,0.0,0.048265460030165915,0.030165912518853696,0.02262443438914027,0.024132730015082957
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.059431524547803614,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.08527131782945736,0.08010335917312661,0.0103359173126615,0.007751937984496124,0.08010335917312661,0.059431524547803614,0.03617571059431524,0.0,0.059431524547803614,0.08527131782945736,0.0,0.028423772609819122,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05324074074074074,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.09490740740740741,0.08333333333333333,0.009259259259259259,0.006944444444444444,0.08333333333333333,0.05555555555555555,0.032407407407407406,0.0,0.05324074074074074,0.09953703703703703,0.0,0.02546296296296296,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05665024630541872,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.08866995073891626,0.0812807881773399,0.009852216748768473,0.007389162561576354,0.0812807881773399,0.059113300492610835,0.034482758620689655,0.0,0.05665024630541872,0.08866995073891626,0.0,0.027093596059113302,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05665024630541872,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.08866995073891626,0.0812807881773399,0.009852216748768473,0.007389162561576354,0.0812807881773399,0.059113300492610835,0.034482758620689655,0.0,0.05665024630541872,0.08866995073891626,0.0,0.027093596059113302,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0748502994011976,0.0748502994011976,0.011976047904191617,0.008982035928143712,0.0748502994011976,0.0658682634730539,0.041916167664670656,0.0,0.0658682634730539,0.0748502994011976,0.0,0.03293413173652695,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.017857142857142856,0.013392857142857142,0.06696428571428571,0.0625,0.05803571428571429,0.0,0.0625,0.06696428571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.010752688172043012,0.0,0.026881720430107527,0.0,0.04435483870967742,0.033602150537634407,0.033602150537634407,0.04435483870967742,0.012096774193548387,0.0,0.03225806451612903,0.0,0.030913978494623656,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06182795698924731,0.0,0.008064516129032258,0.024193548387096774,0.02956989247311828,0.0,0.04032258064516129,0.0,0.0,0.0,0.030913978494623656,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.030913978494623656,0.025537634408602152,0.0,0.04704301075268817,0.05779569892473118,0.05241935483870968,0.021505376344086023,0.0,0.06182795698924731,0.026881720430107527,0.020161290322580645,0.021505376344086023
Fp2,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.07430340557275542,0.07430340557275542,0.01238390092879257,0.009287925696594427,0.07430340557275542,0.06501547987616099,0.043343653250773995,0.0,0.06501547987616099,0.07430340557275542,0.0,0.034055727554179564,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.053117782909930716,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.09468822170900693,0.08314087759815242,0.009237875288683603,0.006928406466512702,0.08314087759815242,0.05542725173210162,0.03233256351039261,0.0,0.053117782909930716,0.10161662817551963,0.0,0.025404157043879907,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.010869565217391304,0.0,0.02717391304347826,0.0,0.04483695652173913,0.033967391304347824,0.033967391304347824,0.04483695652173913,0.012228260869565218,0.0,0.03260869565217391,0.0,0.03125,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059782608695652176,0.0,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.0,0.04076086956521739,0.0,0.0,0.0,0.03125,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03125,0.025815217391304348,0.0,0.04755434782608696,0.057065217391304345,0.051630434782608696,0.021739130434782608,0.0,0.059782608695652176,0.02717391304347826,0.020380434782608696,0.021739130434782608
AFz,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.02197802197802198,0.016483516483516484,0.06593406593406594,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166
F5,0.0,0.016913319238900635,0.0,0.03382663847780127,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.014799154334038054,0.0,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.012684989429175475,0.03382663847780127,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03171247357293869,0.0,0.03805496828752643,0.035940803382663845,0.02748414376321353,0.03171247357293869
FT7,0.0,0.013986013986013986,0.0,0.033216783216783216,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.013986013986013986,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.01048951048951049,0.03146853146853147,0.03671328671328671,0.0,0.04020979020979021,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03671328671328671,0.033216783216783216,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.027972027972027972,0.0,0.04020979020979021,0.033216783216783216,0.026223776223776224,0.027972027972027972
FC3,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012307692307692308,0.0,0.03076923076923077,0.0,0.04461538461538461,0.036923076923076927,0.036923076923076927,0.04461538461538461,0.013846153846153847,0.0,0.03538461538461538,0.0,0.03538461538461538,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.009230769230769232,0.027692307692307693,0.033846153846153845,0.0,0.043076923076923075,0.0,0.0,0.0,0.03538461538461538,0.03538461538461538,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.033846153846153845,0.02923076923076923,0.0,0.04461538461538461,0.046153846153846156,0.046153846153846156,0.024615384615384615,0.0,0.047692307692307694,0.03076923076923077,0.023076923076923078,0.024615384615384615
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0748502994011976,0.0748502994011976,0.011976047904191617,0.008982035928143712,0.0748502994011976,0.0658682634730539,0.041916167664670656,0.0,0.0658682634730539,0.0748502994011976,0.0,0.03293413173652695,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
