,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021806853582554516,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.021806853582554516,0.06853582554517133,0.0,0.0,0.06230529595015576,0.056074766355140186,0.0,0.06853582554517133,0.06542056074766354,0.0,0.0,0.06853582554517133,0.06853582554517133,0.024922118380062305,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.024305555555555556,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.024305555555555556,0.06597222222222222,0.0,0.0,0.06597222222222222,0.059027777777777776,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.06597222222222222,0.06597222222222222,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.019672131147540985,0.03934426229508197,0.0,0.036065573770491806,0.05573770491803279,0.009836065573770493,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05573770491803279,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05245901639344262,0.0,0.0,0.0,0.0,0.04918032786885246,0.019672131147540985,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05573770491803279,0.0,0.009836065573770493,0.0,0.003278688524590164,0.05573770491803279,0.0,0.0,0.013114754098360656,0.009836065573770493,0.04590163934426229,0.009836065573770493,0.04918032786885246,0.0,0.04918032786885246,0.0
Cz,0.020202020202020204,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.020202020202020204,0.08080808080808081,0.0,0.0,0.05555555555555555,0.047979797979797977,0.0,0.07323232323232323,0.05808080808080808,0.0,0.0,0.07828282828282829,0.06060606060606061,0.020202020202020204,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02147239263803681,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.02147239263803681,0.0705521472392638,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0,0.0705521472392638,0.06748466257668712,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.026570048309178744,0.06280193236714976,0.007246376811594203,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.06280193236714976,0.043478260869565216,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.05314009661835749,0.05555555555555555,0.0,0.0,0.0,0.0,0.05314009661835749,0.014492753623188406,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.06521739130434782,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.06280193236714976,0.0,0.0,0.00966183574879227,0.007246376811594203,0.033816425120772944,0.007246376811594203,0.04830917874396135,0.0,0.05314009661835749,0.0
FT10,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03313253012048193,0.0572289156626506,0.009036144578313253,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0572289156626506,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.05120481927710843,0.018072289156626505,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0572289156626506,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.0572289156626506,0.0,0.0,0.012048192771084338,0.009036144578313253,0.04216867469879518,0.009036144578313253,0.05120481927710843,0.0,0.05120481927710843,0.0
FC6,0.019753086419753086,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.019753086419753086,0.08148148148148149,0.0,0.0,0.05432098765432099,0.04691358024691358,0.0,0.07407407407407407,0.056790123456790124,0.0,0.0,0.07901234567901234,0.05925925925925926,0.019753086419753086,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.07160493827160494,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.022408963585434174,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.022408963585434174,0.07282913165266107,0.0,0.0,0.06162464985994398,0.05322128851540616,0.0,0.06722689075630252,0.06442577030812324,0.0,0.0,0.0700280112044818,0.06722689075630252,0.022408963585434174,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.059602649006622516,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.015915119363395226,0.03183023872679045,0.0,0.029177718832891247,0.0610079575596817,0.007957559681697613,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0610079575596817,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05570291777188329,0.0,0.0,0.0,0.0,0.05305039787798409,0.015915119363395226,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0610079575596817,0.0,0.007957559681697613,0.0,0.002652519893899204,0.0610079575596817,0.0,0.0,0.010610079575596816,0.007957559681697613,0.03713527851458886,0.007957559681697613,0.050397877984084884,0.0,0.05305039787798409,0.0
AFz,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0291005291005291,0.06084656084656084,0.007936507936507936,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.06084656084656084,0.04497354497354497,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.05291005291005291,0.05555555555555555,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.06084656084656084,0.0,0.007936507936507936,0.0,0.0026455026455026454,0.06084656084656084,0.0,0.0,0.010582010582010581,0.007936507936507936,0.037037037037037035,0.007936507936507936,0.05026455026455026,0.0,0.05291005291005291,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022408963585434174,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.022408963585434174,0.07282913165266107,0.0,0.0,0.06162464985994398,0.05322128851540616,0.0,0.06722689075630252,0.06442577030812324,0.0,0.0,0.0700280112044818,0.06722689075630252,0.022408963585434174,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.015915119363395226,0.03183023872679045,0.0,0.029177718832891247,0.0610079575596817,0.007957559681697613,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0610079575596817,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05570291777188329,0.0,0.0,0.0,0.0,0.05305039787798409,0.015915119363395226,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0610079575596817,0.0,0.007957559681697613,0.0,0.002652519893899204,0.0610079575596817,0.0,0.0,0.010610079575596816,0.007957559681697613,0.03713527851458886,0.007957559681697613,0.050397877984084884,0.0,0.05305039787798409,0.0
C5,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.0,0.023809523809523808,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0
CP3,0.020460358056265986,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.020460358056265986,0.0792838874680307,0.0,0.0,0.056265984654731455,0.04859335038363171,0.0,0.0741687979539642,0.058823529411764705,0.0,0.0,0.07672634271099744,0.061381074168797956,0.020460358056265986,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.07161125319693094,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01839080459770115,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.01839080459770115,0.08275862068965517,0.0,0.0,0.05057471264367816,0.04367816091954023,0.0,0.07126436781609195,0.052873563218390804,0.0,0.0,0.07816091954022988,0.05747126436781609,0.01839080459770115,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
