,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.05668016194331984,0.0931174089068826,0.09716599190283401,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.044534412955465584,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.032388663967611336,0.0,0.0,0.0,0.05668016194331984,0.0,0.024291497975708502,0.0,0.0,0.0,0.008097165991902834,0.08097165991902834,0.0,0.02834008097165992,0.048582995951417005,0.07692307692307693,0.0,0.0,0.0,0.0,0.024291497975708502,0.0
O1,0.005244755244755245,0.006993006993006993,0.0,0.026223776223776224,0.005244755244755245,0.0,0.0034965034965034965,0.04195804195804196,0.0034965034965034965,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0472027972027972,0.04020979020979021,0.0,0.04895104895104895,0.043706293706293704,0.0,0.013986013986013986,0.03146853146853147,0.0472027972027972,0.0,0.045454545454545456,0.022727272727272728,0.04195804195804196,0.02097902097902098,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0472027972027972,0.04195804195804196,0.04195804195804196,0.0017482517482517483,0.0034965034965034965,0.0017482517482517483,0.04895104895104895,0.04895104895104895,0.022727272727272728,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.006993006993006993,0.0,0.038461538461538464,0.0,0.0,0.0
Oz,0.005042016806722689,0.0067226890756302525,0.0,0.025210084033613446,0.005042016806722689,0.0,0.0033613445378151263,0.040336134453781515,0.0033613445378151263,0.0,0.0,0.043697478991596636,0.047058823529411764,0.05042016806722689,0.03865546218487395,0.0,0.052100840336134456,0.04201680672268908,0.0,0.013445378151260505,0.030252100840336135,0.04873949579831933,0.0,0.0453781512605042,0.021848739495798318,0.040336134453781515,0.020168067226890758,0.0,0.0,0.0067226890756302525,0.03697478991596639,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0067226890756302525,0.0,0.05042016806722689,0.040336134453781515,0.040336134453781515,0.0016806722689075631,0.0033613445378151263,0.0016806722689075631,0.052100840336134456,0.052100840336134456,0.021848739495798318,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0067226890756302525,0.0,0.03697478991596639,0.0,0.0,0.0
O2,0.004792332268370607,0.006389776357827476,0.0,0.023961661341853034,0.004792332268370607,0.0,0.003194888178913738,0.038338658146964855,0.003194888178913738,0.0,0.0,0.04313099041533546,0.04792332268370607,0.051118210862619806,0.036741214057507986,0.0,0.05591054313099041,0.04153354632587859,0.0,0.012779552715654952,0.02875399361022364,0.04952076677316294,0.0,0.0463258785942492,0.020766773162939296,0.039936102236421724,0.019169329073482427,0.0,0.0,0.006389776357827476,0.03514376996805112,0.0,0.0,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.054313099041533544,0.038338658146964855,0.038338658146964855,0.001597444089456869,0.003194888178913738,0.001597444089456869,0.05591054313099041,0.05591054313099041,0.020766773162939296,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.006389776357827476,0.0,0.03514376996805112,0.0,0.0,0.0
P4,0.005825242718446602,0.007766990291262136,0.0,0.02912621359223301,0.005825242718446602,0.0,0.003883495145631068,0.04271844660194175,0.003883495145631068,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.040776699029126215,0.0,0.04466019417475728,0.04271844660194175,0.0,0.015533980582524271,0.03495145631067961,0.04466019417475728,0.0,0.04466019417475728,0.02524271844660194,0.04271844660194175,0.02330097087378641,0.0,0.0,0.007766990291262136,0.038834951456310676,0.0,0.0,0.007766990291262136,0.0,0.0,0.007766990291262136,0.0,0.04466019417475728,0.04271844660194175,0.04271844660194175,0.001941747572815534,0.003883495145631068,0.001941747572815534,0.04466019417475728,0.04466019417475728,0.02524271844660194,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.007766990291262136,0.0,0.040776699029126215,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.04964539007092199,0.08156028368794327,0.08865248226950355,0.0,0.0,0.0,0.0,0.20921985815602837,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.03900709219858156,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.07092198581560284,0.0,0.024822695035460994,0.0425531914893617,0.0673758865248227,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
TP10,0.004143646408839779,0.0055248618784530384,0.0,0.020718232044198894,0.004143646408839779,0.0,0.0027624309392265192,0.034530386740331494,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.04281767955801105,0.04834254143646409,0.031767955801104975,0.0,0.07596685082872928,0.03729281767955801,0.0,0.011049723756906077,0.024861878453038673,0.04696132596685083,0.0,0.04143646408839779,0.017955801104972375,0.034530386740331494,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.03314917127071823,0.034530386740331494,0.0013812154696132596,0.0027624309392265192,0.0013812154696132596,0.07596685082872928,0.07596685082872928,0.017955801104972375,0.0,0.0,0.07596685082872928,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03038674033149171,0.0,0.0,0.0
CP6,0.00528169014084507,0.007042253521126761,0.0,0.02640845070422535,0.00528169014084507,0.0,0.0017605633802816902,0.04225352112676056,0.0017605633802816902,0.0,0.0,0.045774647887323945,0.045774647887323945,0.04753521126760563,0.040492957746478875,0.0,0.04929577464788732,0.04401408450704225,0.0,0.014084507042253521,0.03169014084507042,0.04753521126760563,0.0,0.045774647887323945,0.022887323943661973,0.04225352112676056,0.02112676056338028,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.04753521126760563,0.04225352112676056,0.04225352112676056,0.0,0.0035211267605633804,0.0,0.04929577464788732,0.04929577464788732,0.022887323943661973,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.03873239436619718,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012448132780082987,0.016597510373443983,0.0,0.03734439834024896,0.012448132780082987,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.029045643153526972,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.016597510373443983,0.03734439834024896,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.008298755186721992,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.016597510373443983,0.0,0.03734439834024896,0.0,0.0,0.0
C4,0.00683371298405467,0.009111617312072893,0.0,0.03189066059225513,0.00683371298405467,0.0,0.002277904328018223,0.04100227790432802,0.002277904328018223,0.0,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.04100227790432802,0.0,0.04328018223234624,0.04100227790432802,0.0,0.018223234624145785,0.03644646924829157,0.04328018223234624,0.0,0.04328018223234624,0.029612756264236904,0.04100227790432802,0.02733485193621868,0.0,0.0,0.009111617312072893,0.0387243735763098,0.0,0.0,0.009111617312072893,0.0,0.0,0.009111617312072893,0.0,0.04328018223234624,0.04100227790432802,0.04100227790432802,0.0,0.004555808656036446,0.0,0.04328018223234624,0.04328018223234624,0.029612756264236904,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.009111617312072893,0.0,0.04100227790432802,0.0,0.0,0.0
T8,0.004830917874396135,0.00644122383252818,0.0,0.024154589371980676,0.004830917874396135,0.0,0.00322061191626409,0.03864734299516908,0.00322061191626409,0.0,0.0,0.043478260869565216,0.04830917874396135,0.05152979066022544,0.037037037037037035,0.0,0.05475040257648953,0.04186795491143317,0.0,0.01288244766505636,0.028985507246376812,0.0499194847020934,0.0,0.04669887278582931,0.020933977455716585,0.040257648953301126,0.01932367149758454,0.0,0.0,0.00644122383252818,0.03542673107890499,0.0,0.0,0.00644122383252818,0.0,0.0,0.00644122383252818,0.0,0.05314009661835749,0.03864734299516908,0.03864734299516908,0.001610305958132045,0.00322061191626409,0.001610305958132045,0.05475040257648953,0.05475040257648953,0.020933977455716585,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.00644122383252818,0.0,0.03542673107890499,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FC6,0.0050933786078098476,0.006791171477079796,0.0,0.025466893039049237,0.0050933786078098476,0.0,0.003395585738539898,0.04074702886247878,0.003395585738539898,0.0,0.0,0.044142614601018676,0.04753820033955857,0.04923599320882852,0.03904923599320883,0.0,0.050933786078098474,0.042444821731748725,0.0,0.013582342954159592,0.030560271646859084,0.04923599320882852,0.0,0.04584040747028863,0.022071307300509338,0.04074702886247878,0.02037351443123939,0.0,0.0,0.006791171477079796,0.03735144312393888,0.0,0.0,0.006791171477079796,0.0,0.0,0.006791171477079796,0.0,0.04923599320882852,0.04074702886247878,0.04074702886247878,0.001697792869269949,0.003395585738539898,0.001697792869269949,0.050933786078098474,0.050933786078098474,0.022071307300509338,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.006791171477079796,0.0,0.03735144312393888,0.0,0.0,0.0
FC2,0.008620689655172414,0.011494252873563218,0.0,0.03735632183908046,0.008620689655172414,0.0,0.0028735632183908046,0.040229885057471264,0.0028735632183908046,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.03735632183908046,0.0,0.022988505747126436,0.03735632183908046,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.03735632183908046,0.031609195402298854,0.0,0.0,0.011494252873563218,0.03735632183908046,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.005747126436781609,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0,0.0
F4,0.0055248618784530384,0.007366482504604052,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.001841620626151013,0.0423572744014733,0.001841620626151013,0.0,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.040515653775322284,0.0,0.04788213627992634,0.04419889502762431,0.0,0.014732965009208104,0.03314917127071823,0.04604051565377532,0.0,0.04604051565377532,0.02394106813996317,0.0423572744014733,0.022099447513812154,0.0,0.0,0.007366482504604052,0.03867403314917127,0.0,0.0,0.007366482504604052,0.0,0.0,0.007366482504604052,0.0,0.04604051565377532,0.0423572744014733,0.0423572744014733,0.0,0.003683241252302026,0.0,0.04788213627992634,0.04788213627992634,0.02394106813996317,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.007366482504604052,0.0,0.03867403314917127,0.0,0.0,0.0
F8,0.00964630225080386,0.012861736334405145,0.0,0.03858520900321544,0.00964630225080386,0.0,0.006430868167202572,0.03858520900321544,0.006430868167202572,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03536977491961415,0.0,0.02572347266881029,0.03536977491961415,0.03858520900321544,0.0,0.03858520900321544,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.012861736334405145,0.03536977491961415,0.0,0.0,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.012861736334405145,0.0,0.03858520900321544,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.058394160583941604,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.06569343065693431,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.029197080291970802,0.0,0.0,0.0,0.06569343065693431,0.0,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.08029197080291971,0.0,0.0364963503649635,0.06569343065693431,0.08029197080291971,0.0,0.0,0.0,0.0,0.029197080291970802,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.09333333333333334,0.09777777777777778,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04888888888888889,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.057777777777777775,0.0,0.022222222222222223,0.0,0.0,0.0,0.008888888888888889,0.08,0.0,0.02666666666666667,0.04888888888888889,0.07555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
AF3,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.0
AFz,0.005870841487279843,0.007827788649706457,0.0,0.029354207436399216,0.005870841487279843,0.0,0.0019569471624266144,0.043052837573385516,0.0019569471624266144,0.0,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0410958904109589,0.0,0.04500978473581213,0.043052837573385516,0.0,0.015655577299412915,0.03522504892367906,0.04500978473581213,0.0,0.04500978473581213,0.025440313111545987,0.043052837573385516,0.023483365949119372,0.0,0.0,0.007827788649706457,0.03913894324853229,0.0,0.0,0.007827788649706457,0.0,0.0,0.007827788649706457,0.0,0.04500978473581213,0.043052837573385516,0.043052837573385516,0.0,0.003913894324853229,0.0,0.04500978473581213,0.04500978473581213,0.025440313111545987,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.007827788649706457,0.0,0.0410958904109589,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.05737704918032787,0.0942622950819672,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.045081967213114756,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.028688524590163935,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.08196721311475409,0.0,0.028688524590163935,0.04918032786885246,0.0778688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0
C5,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.0
