,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06810035842293907,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.05734767025089606,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.05017921146953405,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0
F7,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0
FT9,0.0,0.0,0.015151515151515152,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.0,0.045454545454545456,0.020202020202020204,0.0,0.005050505050505051,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.010101010101010102,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.010101010101010102,0.0
FC5,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC1,0.0,0.0,0.015151515151515152,0.03535353535353535,0.0,0.03535353535353535,0.015151515151515152,0.0,0.045454545454545456,0.020202020202020204,0.0,0.005050505050505051,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03535353535353535,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.010101010101010102,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.010101010101010102,0.0
C3,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.008902077151335312,0.02373887240356083,0.0,0.02373887240356083,0.008902077151335312,0.0,0.05934718100890208,0.011869436201780416,0.0,0.002967359050445104,0.0,0.06528189910979229,0.04154302670623145,0.0,0.0,0.0,0.03857566765578635,0.002967359050445104,0.002967359050445104,0.06231454005934718,0.04154302670623145,0.002967359050445104,0.002967359050445104,0.0,0.06528189910979229,0.020771513353115726,0.032640949554896145,0.06528189910979229,0.04747774480712166,0.008902077151335312,0.0,0.0,0.0,0.03857566765578635,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.011869436201780416,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.032640949554896145,0.005934718100890208,0.06231454005934718,0.008902077151335312,0.06528189910979229,0.002967359050445104,0.032640949554896145,0.005934718100890208,0.0
Pz,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.0
