,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.004016064257028112,0.05622489959839357,0.0,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.008032128514056224,0.0,0.05622489959839357,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.11023622047244094,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.08661417322834646,0.0,0.0,0.09055118110236221,0.1141732283464567,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0966183574879227,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0966183574879227,0.0,0.0,0.0966183574879227,0.0966183574879227,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
P4,0.0,0.0,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.09620991253644315,0.0,0.0,0.0058309037900874635,0.026239067055393587,0.0,0.0,0.037900874635568516,0.011661807580174927,0.0,0.0,0.0,0.06705539358600583,0.008746355685131196,0.0,0.0,0.0,0.04081632653061224,0.07871720116618076,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.06997084548104957,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.06997084548104957,0.05830903790087463,0.07871720116618076,0.0641399416909621,0.0,0.0058309037900874635,0.0,0.043731778425655975,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0
CP2,0.0,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.11023622047244094,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.08661417322834646,0.0,0.0,0.09055118110236221,0.1141732283464567,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.09322033898305085,0.0,0.0,0.09745762711864407,0.1016949152542373,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
T8,0.0,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05982905982905983,0.0,0.0,0.008547008547008548,0.038461538461538464,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.004273504273504274,0.05555555555555555,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.008547008547008548,0.0,0.05555555555555555,0.0
FT10,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.10185185185185185,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.09259259259259259,0.0,0.0,0.09722222222222222,0.10185185185185185,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.018518518518518517,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.1111111111111111,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08812260536398467,0.0,0.0,0.08812260536398467,0.11494252873563218,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.01532567049808429,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10087719298245613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.09210526315789473,0.0,0.0,0.09649122807017543,0.10087719298245613,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
F8,0.0,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.006369426751592357,0.009554140127388535,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0732484076433121,0.0,0.0,0.006369426751592357,0.028662420382165606,0.0,0.0,0.041401273885350316,0.012738853503184714,0.0,0.0,0.0,0.06687898089171974,0.009554140127388535,0.0,0.0,0.0,0.044585987261146494,0.0732484076433121,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0031847133757961785,0.04777070063694268,0.0,0.07006369426751592,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.07006369426751592,0.06050955414012739,0.0732484076433121,0.06687898089171974,0.0,0.006369426751592357,0.0,0.04777070063694268,0.0
Fp2,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.008032128514056224,0.03614457831325301,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.05220883534136546,0.060240963855421686,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.004016064257028112,0.05622489959839357,0.0,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.008032128514056224,0.0,0.05622489959839357,0.0
F5,0.0,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.08083832335329341,0.0,0.0,0.005988023952095809,0.02694610778443114,0.0,0.0,0.038922155688622756,0.011976047904191617,0.0,0.0,0.0,0.0688622754491018,0.008982035928143712,0.0,0.0,0.0,0.041916167664670656,0.07784431137724551,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0029940119760479044,0.04491017964071856,0.0,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.059880239520958084,0.07784431137724551,0.0658682634730539,0.0,0.005988023952095809,0.0,0.04491017964071856,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
P5,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0
PO7,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
PO3,0.0,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.007936507936507936,0.011904761904761904,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.007936507936507936,0.03571428571428571,0.0,0.0,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.051587301587301584,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.003968253968253968,0.05555555555555555,0.0,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.05952380952380952,0.06349206349206349,0.05952380952380952,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.09644670050761421,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.09644670050761421,0.0,0.0,0.09644670050761421,0.09644670050761421,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0
PO4,0.0,0.0,0.0,0.04416403785488959,0.0,0.012618296529968454,0.006309148264984227,0.00946372239747634,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.07570977917981073,0.0,0.0,0.006309148264984227,0.028391167192429023,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.0,0.0,0.06624605678233439,0.00946372239747634,0.0,0.0,0.0,0.04416403785488959,0.07570977917981073,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0473186119873817,0.0,0.0694006309148265,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0694006309148265,0.05993690851735016,0.07570977917981073,0.06624605678233439,0.0,0.006309148264984227,0.0,0.0473186119873817,0.0
