,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.10526315789473684,0.09941520467836257,0.0,0.0,0.0,0.04093567251461988,0.0,0.017543859649122806,0.09941520467836257,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.004424778761061947,0.017699115044247787,0.017699115044247787,0.05752212389380531,0.017699115044247787,0.05752212389380531,0.01327433628318584,0.0,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.05752212389380531,0.05309734513274336,0.0,0.004424778761061947,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.004424778761061947,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.004424778761061947,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.05752212389380531,0.04424778761061947,0.0,0.0
O2,0.0030303030303030303,0.012121212121212121,0.012121212121212121,0.07575757575757576,0.012121212121212121,0.051515151515151514,0.00909090909090909,0.0,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.07575757575757576,0.048484848484848485,0.0,0.0030303030303030303,0.00909090909090909,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.07575757575757576,0.0,0.0,0.06666666666666667,0.0,0.0030303030303030303,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0030303030303030303,0.07878787878787878,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.04242424242424243,0.0696969696969697,0.030303030303030304,0.0,0.0
P4,0.0037313432835820895,0.014925373134328358,0.014925373134328358,0.06343283582089553,0.014925373134328358,0.05970149253731343,0.011194029850746268,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.06343283582089553,0.055970149253731345,0.0,0.0037313432835820895,0.011194029850746268,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.06343283582089553,0.0,0.0,0.05970149253731343,0.0,0.0037313432835820895,0.04477611940298507,0.055970149253731345,0.0,0.0,0.0,0.0037313432835820895,0.06343283582089553,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.05970149253731343,0.03731343283582089,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0
CP6,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.11413043478260869,0.09239130434782608,0.0,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.09782608695652174,0.0,0.11413043478260869,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.11258278145695365,0.09933774834437085,0.0,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.09933774834437085,0.0,0.10596026490066225,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0037313432835820895,0.014925373134328358,0.014925373134328358,0.06343283582089553,0.014925373134328358,0.05970149253731343,0.011194029850746268,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.06343283582089553,0.055970149253731345,0.0,0.0037313432835820895,0.011194029850746268,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.06343283582089553,0.0,0.0,0.05970149253731343,0.0,0.0037313432835820895,0.04477611940298507,0.055970149253731345,0.0,0.0,0.0,0.0037313432835820895,0.06343283582089553,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.05970149253731343,0.03731343283582089,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.10810810810810811,0.0918918918918919,0.0,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0972972972972973,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.004219409282700422,0.016877637130801686,0.016877637130801686,0.05907172995780591,0.016877637130801686,0.05907172995780591,0.012658227848101266,0.0,0.0,0.016877637130801686,0.0,0.0,0.046413502109704644,0.05907172995780591,0.05485232067510549,0.0,0.004219409282700422,0.012658227848101266,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.004219409282700422,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.004219409282700422,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05063291139240506,0.05907172995780591,0.04219409282700422,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.1111111111111111,0.0821256038647343,0.0,0.0,0.0,0.033816425120772944,0.0,0.024154589371980676,0.0966183574879227,0.0,0.13043478260869565,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.1134020618556701,0.08762886597938144,0.0,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0979381443298969,0.0,0.1134020618556701,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.002967359050445104,0.011869436201780416,0.011869436201780416,0.0771513353115727,0.011869436201780416,0.050445103857566766,0.008902077151335312,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.0771513353115727,0.04747774480712166,0.0,0.002967359050445104,0.008902077151335312,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0771513353115727,0.0,0.0,0.06528189910979229,0.0,0.002967359050445104,0.03560830860534125,0.06528189910979229,0.0,0.0,0.0,0.002967359050445104,0.08011869436201781,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.04154302670623145,0.0712166172106825,0.02967359050445104,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0032679738562091504,0.013071895424836602,0.013071895424836602,0.0718954248366013,0.013071895424836602,0.05228758169934641,0.00980392156862745,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0718954248366013,0.049019607843137254,0.0,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0718954248366013,0.0,0.0,0.06535947712418301,0.0,0.0032679738562091504,0.0392156862745098,0.06209150326797386,0.0,0.0,0.0,0.0032679738562091504,0.0718954248366013,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0457516339869281,0.06862745098039216,0.032679738562091505,0.0,0.0
P5,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
PO7,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0
PO3,0.004424778761061947,0.017699115044247787,0.017699115044247787,0.05752212389380531,0.017699115044247787,0.05752212389380531,0.01327433628318584,0.0,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.05752212389380531,0.05309734513274336,0.0,0.004424778761061947,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.004424778761061947,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.004424778761061947,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.05752212389380531,0.04424778761061947,0.0,0.0
