,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.010067114093959731,0.0,0.0,0.028523489932885907,0.0,0.06208053691275168,0.05536912751677853,0.053691275167785234,0.0,0.0,0.0587248322147651,0.05704697986577181,0.0,0.04697986577181208,0.0,0.0,0.0,0.0050335570469798654,0.013422818791946308,0.018456375838926176,0.016778523489932886,0.0,0.0,0.0,0.053691275167785234,0.0,0.06208053691275168,0.0587248322147651,0.0,0.0,0.0,0.010067114093959731,0.0,0.06208053691275168,0.06208053691275168,0.0,0.050335570469798654,0.013422818791946308,0.06208053691275168,0.0,0.003355704697986577,0.015100671140939598,0.0,0.053691275167785234,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Oz,0.020802377414561663,0.0,0.01337295690936107,0.0237741456166419,0.0,0.0,0.06092124814264487,0.05943536404160475,0.05943536404160475,0.05349182763744428,0.0,0.0,0.0549777117384844,0.05794947994056464,0.0014858841010401188,0.06092124814264487,0.0,0.0014858841010401188,0.0,0.05646359583952452,0.05943536404160475,0.0,0.0,0.020802377414561663,0.0029717682020802376,0.03417533432392273,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.020802377414561663,0.0,0.020802377414561663,0.0014858841010401188,0.017830609212481426,0.0,0.0014858841010401188,0.0549777117384844,0.05794947994056464,0.02674591381872214,0.0,0.0,0.0,0.0,0.05943536404160475,0.0014858841010401188,0.004457652303120356,0.0,0.0549777117384844,0.004457652303120356,0.0,0.005943536404160475,0.0,0.020802377414561663,0.0,0.0029717682020802376,0.0
O2,0.02064896755162242,0.0,0.01327433628318584,0.02359882005899705,0.0,0.0,0.06047197640117994,0.058997050147492625,0.061946902654867256,0.05309734513274336,0.0,0.0,0.05457227138643068,0.05752212389380531,0.0014749262536873156,0.06342182890855458,0.0,0.0014749262536873156,0.0,0.05604719764011799,0.06047197640117994,0.0,0.0,0.02064896755162242,0.0029498525073746312,0.03392330383480826,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.02064896755162242,0.0,0.02064896755162242,0.0014749262536873156,0.017699115044247787,0.0,0.0014749262536873156,0.05457227138643068,0.05752212389380531,0.02654867256637168,0.0,0.0,0.0,0.0,0.058997050147492625,0.0014749262536873156,0.004424778761061947,0.0,0.05457227138643068,0.004424778761061947,0.0,0.0058997050147492625,0.0,0.02064896755162242,0.0,0.0029498525073746312,0.0
P4,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.009950248756218905,0.0,0.0,0.0472636815920398,0.0,0.05223880597014925,0.05223880597014925,0.04975124378109453,0.0024875621890547263,0.004975124378109453,0.05223880597014925,0.04975124378109453,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.02736318407960199,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0024875621890547263,0.014925373134328358,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.004975124378109453,0.05223880597014925,0.0,0.0,0.012437810945273632,0.0,0.04975124378109453,0.0,0.0,0.0,0.0
P8,0.018158236057068743,0.0,0.011673151750972763,0.020752269779507133,0.0012970168612191958,0.0,0.058365758754863814,0.055771725032425425,0.08430609597924774,0.04798962386511025,0.0,0.0,0.05188067444876784,0.054474708171206226,0.0025940337224383916,0.08949416342412451,0.0012970168612191958,0.0025940337224383916,0.0,0.05058365758754864,0.05966277561608301,0.0012970168612191958,0.0,0.018158236057068743,0.0038910505836575876,0.029831387808041506,0.0,0.0,0.0025940337224383916,0.0012970168612191958,0.0012970168612191958,0.0,0.018158236057068743,0.0,0.018158236057068743,0.0025940337224383916,0.01556420233463035,0.0012970168612191958,0.0025940337224383916,0.04798962386511025,0.054474708171206226,0.02464332036316472,0.0,0.0,0.0012970168612191958,0.0012970168612191958,0.055771725032425425,0.0025940337224383916,0.0038910505836575876,0.0012970168612191958,0.04928664072632944,0.0038910505836575876,0.0,0.005188067444876783,0.0,0.018158236057068743,0.0,0.0025940337224383916,0.0
TP10,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0012135922330097086,0.0,0.043689320388349516,0.007281553398058253,0.0,0.0,0.023058252427184466,0.0012135922330097086,0.08616504854368932,0.055825242718446605,0.0412621359223301,0.0,0.0012135922330097086,0.05461165048543689,0.044902912621359224,0.0,0.03640776699029126,0.0,0.0,0.0,0.006067961165048544,0.012135922330097087,0.015776699029126214,0.014563106796116505,0.0,0.0,0.0,0.04733009708737864,0.0,0.0703883495145631,0.05825242718446602,0.0,0.0,0.0,0.007281553398058253,0.0,0.08616504854368932,0.08616504854368932,0.0,0.038834951456310676,0.009708737864077669,0.08616504854368932,0.0,0.0024271844660194173,0.010922330097087379,0.0,0.0412621359223301,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.008253094910591471,0.0,0.0,0.027510316368638238,0.0,0.06740027510316368,0.061898211829436035,0.0453920220082531,0.001375515818431912,0.002751031636863824,0.061898211829436035,0.04951856946354883,0.0,0.04264099037138927,0.0,0.0,0.0,0.008253094910591471,0.015130674002751032,0.01925722145804677,0.016506189821182942,0.0,0.0,0.0,0.055020632737276476,0.0,0.06740027510316368,0.06327372764786796,0.0,0.0,0.001375515818431912,0.008253094910591471,0.0,0.06740027510316368,0.06740027510316368,0.0,0.0453920220082531,0.008253094910591471,0.06740027510316368,0.0,0.002751031636863824,0.012379642365887207,0.0,0.0453920220082531,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.031413612565445025,0.0,0.059336823734729496,0.05410122164048865,0.05410122164048865,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.006980802792321117,0.015706806282722512,0.020942408376963352,0.019197207678883072,0.0,0.0,0.0,0.05235602094240838,0.0,0.059336823734729496,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.059336823734729496,0.059336823734729496,0.0,0.0506108202443281,0.013961605584642234,0.059336823734729496,0.0,0.0034904013961605585,0.015706806282722512,0.0,0.05410122164048865,0.0,0.0,0.0,0.0
Cz,0.020895522388059702,0.0,0.013432835820895522,0.023880597014925373,0.0029850746268656717,0.0,0.05522388059701493,0.05373134328358209,0.05522388059701493,0.049253731343283584,0.0,0.0,0.050746268656716415,0.05223880597014925,0.004477611940298508,0.056716417910447764,0.0029850746268656717,0.004477611940298508,0.0014925373134328358,0.05373134328358209,0.058208955223880594,0.0029850746268656717,0.0014925373134328358,0.020895522388059702,0.005970149253731343,0.034328358208955224,0.0,0.0,0.004477611940298508,0.0029850746268656717,0.0029850746268656717,0.0014925373134328358,0.020895522388059702,0.0,0.020895522388059702,0.004477611940298508,0.01791044776119403,0.0029850746268656717,0.004477611940298508,0.050746268656716415,0.05373134328358209,0.028358208955223882,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.05373134328358209,0.004477611940298508,0.004477611940298508,0.0029850746268656717,0.050746268656716415,0.004477611940298508,0.0,0.005970149253731343,0.0014925373134328358,0.020895522388059702,0.0,0.0029850746268656717,0.0
C4,0.018995929443690638,0.0,0.012211668928086838,0.021709633649932156,0.004070556309362279,0.0,0.05563093622795115,0.054274084124830396,0.05698778833107191,0.04748982360922659,0.0013568521031207597,0.0,0.050203527815468114,0.052917232021709636,0.005427408412483039,0.05970149253731343,0.004070556309362279,0.005427408412483039,0.0027137042062415195,0.051560379918588875,0.05970149253731343,0.004070556309362279,0.0027137042062415195,0.018995929443690638,0.0067842605156037995,0.031207598371777476,0.0,0.0,0.005427408412483039,0.004070556309362279,0.004070556309362279,0.0027137042062415195,0.018995929443690638,0.0,0.018995929443690638,0.005427408412483039,0.016282225237449117,0.004070556309362279,0.005427408412483039,0.048846675712347354,0.052917232021709636,0.025780189959294438,0.0,0.0,0.004070556309362279,0.004070556309362279,0.054274084124830396,0.005427408412483039,0.004070556309362279,0.004070556309362279,0.048846675712347354,0.004070556309362279,0.0,0.005427408412483039,0.0027137042062415195,0.018995929443690638,0.0,0.0027137042062415195,0.0
T8,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.0,0.02695035460992908,0.0,0.06666666666666667,0.059574468085106386,0.04822695035460993,0.0,0.0014184397163120568,0.06099290780141844,0.0524822695035461,0.0,0.0425531914893617,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.018439716312056736,0.01702127659574468,0.0,0.0,0.0,0.05531914893617021,0.0,0.06666666666666667,0.062411347517730496,0.0,0.0,0.0,0.00851063829787234,0.0,0.06666666666666667,0.06666666666666667,0.0,0.04539007092198582,0.011347517730496455,0.06666666666666667,0.0,0.0028368794326241137,0.01276595744680851,0.0,0.04822695035460993,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.009724473257698542,0.0,0.0,0.029173419773095625,0.0,0.06158833063209076,0.055105348460291734,0.05348460291734198,0.0,0.0,0.05834683954619125,0.05672609400324149,0.0,0.04700162074554295,0.0,0.0,0.0,0.006482982171799027,0.014586709886547812,0.019448946515397084,0.017828200972447326,0.0,0.0,0.0,0.05348460291734198,0.0,0.06158833063209076,0.05834683954619125,0.0,0.0,0.0,0.009724473257698542,0.0,0.06158833063209076,0.06158833063209076,0.0,0.050243111831442464,0.012965964343598054,0.06158833063209076,0.0,0.0032414910858995136,0.014586709886547812,0.0,0.05348460291734198,0.0,0.0,0.0,0.0
FC6,0.038348082595870206,0.0,0.02654867256637168,0.04129793510324484,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0029498525073746312,0.04424778761061947,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0029498525073746312,0.035398230088495575,0.0,0.0029498525073746312,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.008849557522123894,0.0,0.04129793510324484,0.008849557522123894,0.0,0.011799410029498525,0.0,0.038348082595870206,0.0,0.0058997050147492625,0.0
FC2,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.001697792869269949,0.001697792869269949,0.0,0.0,0.050933786078098474,0.008488964346349746,0.0,0.0,0.035653650254668934,0.001697792869269949,0.05602716468590832,0.057724957555178265,0.04923599320882852,0.003395585738539898,0.0050933786078098476,0.05602716468590832,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.011884550084889643,0.01867572156196944,0.023769100169779286,0.02037351443123939,0.0,0.0,0.0,0.057724957555178265,0.0,0.05602716468590832,0.057724957555178265,0.001697792869269949,0.001697792869269949,0.003395585738539898,0.010186757215619695,0.0,0.05602716468590832,0.05602716468590832,0.001697792869269949,0.05432937181663837,0.0050933786078098476,0.05602716468590832,0.0,0.0,0.010186757215619695,0.0,0.04923599320882852,0.0,0.0,0.0,0.0
F4,0.029723991507430998,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.050955414012738856,0.050955414012738856,0.04883227176220807,0.04883227176220807,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0021231422505307855,0.050955414012738856,0.0,0.0021231422505307855,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.029723991507430998,0.004246284501061571,0.044585987261146494,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.0021231422505307855,0.025477707006369428,0.0,0.0021231422505307855,0.050955414012738856,0.050955414012738856,0.036093418259023353,0.0,0.0,0.0,0.0,0.050955414012738856,0.0021231422505307855,0.006369426751592357,0.0,0.04883227176220807,0.006369426751592357,0.0,0.008492569002123142,0.0,0.029723991507430998,0.0,0.004246284501061571,0.0
F8,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.006802721088435374,0.013605442176870748,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.006802721088435374,0.02040816326530612,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.008658008658008658,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.004329004329004329,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0035087719298245615,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.021052631578947368,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0035087719298245615,0.04912280701754386,0.0,0.0,0.014035087719298246,0.0,0.04912280701754386,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0163265306122449,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.024489795918367346,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.004081632653061225,0.04897959183673469,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.0,0.0
F5,0.038461538461538464,0.0,0.026627218934911243,0.04142011834319527,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.008875739644970414,0.0,0.04437869822485207,0.008875739644970414,0.0,0.011834319526627219,0.0,0.038461538461538464,0.0,0.005917159763313609,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038461538461538464,0.0,0.026627218934911243,0.04142011834319527,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0029585798816568047,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.008875739644970414,0.0,0.04437869822485207,0.008875739644970414,0.0,0.011834319526627219,0.0,0.038461538461538464,0.0,0.005917159763313609,0.0
