,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.053125,0.0,0.059375,0.059375,0.046875,0.059375,0.05625,0.0,0.059375,0.059375,0.05625,0.040625,0.0,0.0,0.0,0.0,0.0,0.03125,0.01875,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.05,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.0,0.0,0.19759036144578312,0.0,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.0,0.0,0.05783132530120482,0.060240963855421686,0.03855421686746988,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.05542168674698795,0.0,0.03855421686746988,0.0,0.0,0.0024096385542168677,0.01927710843373494,0.09397590361445783,0.0,0.09397590361445783,0.04096385542168675,0.05542168674698795,0.1108433734939759,0.004819277108433735,0.0,0.004819277108433735,0.007228915662650603,0.01927710843373494
TP10,0.017857142857142856,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.028273809523809524,0.0,0.125,0.052083333333333336,0.025297619047619048,0.03571428571428571,0.03422619047619048,0.0,0.07291666666666667,0.047619047619047616,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.12202380952380952,0.12351190476190477,0.028273809523809524,0.0,0.0,0.12202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.03885480572597137,0.0,0.07770961145194274,0.07157464212678936,0.03680981595092025,0.05112474437627812,0.049079754601226995,0.0,0.07566462167689161,0.06748466257668712,0.044989775051124746,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.07770961145194274,0.0408997955010225,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.036923076923076927,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.052307692307692305,0.0,0.05846153846153846,0.05846153846153846,0.052307692307692305,0.05846153846153846,0.05846153846153846,0.0,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029925187032418952,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.04738154613466334,0.0,0.06483790523690773,0.06483790523690773,0.04488778054862843,0.059850374064837904,0.057356608478802994,0.0,0.06483790523690773,0.059850374064837904,0.05486284289276808,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.04987531172069826,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030534351145038167,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04834605597964377,0.0,0.06361323155216285,0.06361323155216285,0.04580152671755725,0.061068702290076333,0.058524173027989825,0.0,0.06361323155216285,0.061068702290076333,0.05597964376590331,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.06361323155216285,0.05089058524173028,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
FT10,0.02154398563734291,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.03411131059245961,0.0,0.0933572710951526,0.06463195691202872,0.03231597845601436,0.04488330341113106,0.04308797127468582,0.0,0.08617594254937164,0.059245960502693,0.03949730700179533,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0933572710951526,0.0933572710951526,0.03590664272890485,0.0,0.0,0.0933572710951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.040339702760084924,0.0,0.07218683651804671,0.07218683651804671,0.040339702760084924,0.05307855626326964,0.050955414012738856,0.0,0.07430997876857749,0.06794055201698514,0.04883227176220807,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.07218683651804671,0.044585987261146494,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03208556149732621,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.05080213903743316,0.0,0.06149732620320856,0.06149732620320856,0.0481283422459893,0.06149732620320856,0.058823529411764705,0.0,0.06149732620320856,0.06149732620320856,0.05614973262032086,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.05080213903743316,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04119850187265917,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.07719298245614035,0.07719298245614035,0.056140350877192984,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.07017543859649122,0.0,0.056140350877192984,0.0,0.0,0.0,0.028070175438596492,0.08421052631578947,0.0,0.08421052631578947,0.056140350877192984,0.07017543859649122,0.08421052631578947,0.007017543859649123,0.0,0.007017543859649123,0.010526315789473684,0.028070175438596492
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0782312925170068,0.0782312925170068,0.05442176870748299,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.07142857142857142,0.0,0.05442176870748299,0.0,0.0,0.0,0.027210884353741496,0.08503401360544217,0.0,0.08503401360544217,0.05782312925170068,0.07142857142857142,0.08503401360544217,0.006802721088435374,0.0,0.006802721088435374,0.01020408163265306,0.027210884353741496
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06696428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.06696428571428571,0.06696428571428571,0.07142857142857142,0.008928571428571428,0.0,0.008928571428571428,0.013392857142857142,0.03571428571428571
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.07480314960629922,0.07480314960629922,0.05905511811023622,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.07086614173228346,0.0,0.05905511811023622,0.0,0.0,0.0,0.031496062992125984,0.07874015748031496,0.0,0.07874015748031496,0.05905511811023622,0.07086614173228346,0.07874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.011811023622047244,0.031496062992125984
F1,0.045714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.04,0.05714285714285714,0.05142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287
P1,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.08070175438596491,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.07368421052631578,0.0,0.056140350877192984,0.0,0.0,0.0,0.028070175438596492,0.08421052631578947,0.0,0.08421052631578947,0.05964912280701754,0.07368421052631578,0.08421052631578947,0.007017543859649123,0.0,0.007017543859649123,0.010526315789473684,0.028070175438596492
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.06278026905829596,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.06726457399103139,0.0,0.06278026905829596,0.0,0.0,0.0,0.03587443946188341,0.07623318385650224,0.0,0.07623318385650224,0.06278026905829596,0.06726457399103139,0.07623318385650224,0.008968609865470852,0.0,0.008968609865470852,0.013452914798206279,0.03587443946188341
