,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
P4,0.0,0.03571428571428571,0.0,0.02976190476190476,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.0,0.03571428571428571,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.02976190476190476,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
TP10,0.0,0.035175879396984924,0.0,0.02512562814070352,0.010050251256281407,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.01507537688442211,0.0,0.01507537688442211,0.0,0.0
CP6,0.0,0.043478260869565216,0.0,0.015527950310559006,0.006211180124223602,0.043478260869565216,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.015527950310559006,0.0,0.018633540372670808,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.003105590062111801,0.031055900621118012,0.0,0.0,0.012422360248447204,0.027950310559006212,0.0,0.043478260869565216,0.012422360248447204,0.027950310559006212,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.034161490683229816,0.0,0.043478260869565216,0.0,0.034161490683229816,0.043478260869565216,0.043478260869565216,0.009316770186335404,0.037267080745341616,0.009316770186335404,0.0,0.009316770186335404,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.20512820512820512,0.0,0.0,0.20512820512820512,0.0,0.10256410256410256,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030534351145038167,0.0,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0
AF3,0.0,0.04081632653061224,0.0,0.017006802721088437,0.006802721088435374,0.04081632653061224,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.017006802721088437,0.0,0.02040816326530612,0.03741496598639456,0.0,0.0,0.0,0.013605442176870748,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.003401360544217687,0.034013605442176874,0.0,0.0,0.013605442176870748,0.030612244897959183,0.0,0.04081632653061224,0.013605442176870748,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.0,0.04081632653061224,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.03741496598639456,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0
FT7,0.0,0.039525691699604744,0.0,0.019762845849802372,0.007905138339920948,0.039525691699604744,0.0,0.039525691699604744,0.0,0.02766798418972332,0.0,0.0,0.015810276679841896,0.0,0.019762845849802372,0.0,0.023715415019762844,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.003952569169960474,0.03162055335968379,0.0,0.0,0.015810276679841896,0.03162055335968379,0.0,0.039525691699604744,0.015810276679841896,0.03162055335968379,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.011857707509881422,0.03557312252964427,0.011857707509881422,0.0,0.011857707509881422,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047244094488188976,0.0,0.013123359580052493,0.005249343832020997,0.049868766404199474,0.0,0.047244094488188976,0.0,0.02099737532808399,0.0,0.0,0.010498687664041995,0.0,0.013123359580052493,0.0,0.015748031496062992,0.03412073490813648,0.0,0.0,0.0,0.010498687664041995,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0026246719160104987,0.028871391076115485,0.0,0.0,0.010498687664041995,0.023622047244094488,0.0,0.04461942257217848,0.010498687664041995,0.023622047244094488,0.049868766404199474,0.049868766404199474,0.047244094488188976,0.049868766404199474,0.049868766404199474,0.047244094488188976,0.028871391076115485,0.031496062992125984,0.0,0.049868766404199474,0.0,0.031496062992125984,0.04461942257217848,0.04199475065616798,0.007874015748031496,0.03412073490813648,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0
C5,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0
CP3,0.0,0.039525691699604744,0.0,0.019762845849802372,0.007905138339920948,0.039525691699604744,0.0,0.039525691699604744,0.0,0.02766798418972332,0.0,0.0,0.015810276679841896,0.0,0.019762845849802372,0.0,0.023715415019762844,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.003952569169960474,0.03162055335968379,0.0,0.0,0.015810276679841896,0.03162055335968379,0.0,0.039525691699604744,0.015810276679841896,0.03162055335968379,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.011857707509881422,0.03557312252964427,0.011857707509881422,0.0,0.011857707509881422,0.0,0.0
P1,0.0,0.04751131221719457,0.0,0.011312217194570135,0.004524886877828055,0.058823529411764705,0.0,0.05203619909502263,0.0,0.01809954751131222,0.0,0.0,0.00904977375565611,0.0,0.011312217194570135,0.0,0.013574660633484163,0.029411764705882353,0.0,0.0,0.0,0.00904977375565611,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0022624434389140274,0.024886877828054297,0.0,0.0,0.00904977375565611,0.020361990950226245,0.0,0.042986425339366516,0.00904977375565611,0.020361990950226245,0.05656108597285068,0.058823529411764705,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.04524886877828054,0.024886877828054297,0.027149321266968326,0.0,0.058823529411764705,0.0,0.027149321266968326,0.04072398190045249,0.038461538461538464,0.006787330316742082,0.029411764705882353,0.006787330316742082,0.0,0.006787330316742082,0.0,0.0
P5,0.0,0.04719101123595506,0.0,0.011235955056179775,0.0044943820224719105,0.058426966292134834,0.0,0.051685393258426963,0.0,0.017977528089887642,0.0,0.0,0.008988764044943821,0.0,0.011235955056179775,0.0,0.01348314606741573,0.029213483146067417,0.0,0.0,0.0,0.008988764044943821,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0022471910112359553,0.024719101123595506,0.0,0.0,0.008988764044943821,0.020224719101123594,0.0,0.04269662921348315,0.008988764044943821,0.020224719101123594,0.056179775280898875,0.058426966292134834,0.05393258426966292,0.060674157303370786,0.060674157303370786,0.0449438202247191,0.024719101123595506,0.02696629213483146,0.0,0.060674157303370786,0.0,0.02696629213483146,0.04044943820224719,0.038202247191011236,0.006741573033707865,0.029213483146067417,0.006741573033707865,0.0,0.006741573033707865,0.0,0.0
