,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.006535947712418301,0.03594771241830065,0.0,0.0,0.013071895424836602,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.026143790849673203,0.0,0.0032679738562091504,0.08169934640522876,0.0032679738562091504,0.08169934640522876,0.03594771241830065,0.0,0.0,0.08169934640522876,0.08169934640522876,0.042483660130718956,0.0,0.0,0.0,0.0,0.0032679738562091504,0.06209150326797386,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.006535947712418301,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.05228758169934641,0.0,0.07516339869281045
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.022058823529411766,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.007352941176470588,0.058823529411764705,0.007352941176470588,0.058823529411764705,0.051470588235294115,0.0,0.0,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.058823529411764705,0.0,0.058823529411764705,0.0,0.051470588235294115
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744
CP6,0.009345794392523364,0.03426791277258567,0.0,0.0,0.012461059190031152,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.024922118380062305,0.0,0.003115264797507788,0.08099688473520249,0.003115264797507788,0.08411214953271028,0.03426791277258567,0.0,0.0,0.08411214953271028,0.08411214953271028,0.040498442367601244,0.0,0.0,0.0,0.0,0.003115264797507788,0.059190031152647975,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.0,0.0,0.06853582554517133,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.08099688473520249,0.0,0.0529595015576324,0.0,0.07476635514018691
CP2,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744
Cz,0.008823529411764706,0.03235294117647059,0.0,0.0,0.011764705882352941,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.023529411764705882,0.0,0.0029411764705882353,0.07941176470588235,0.0029411764705882353,0.09411764705882353,0.03235294117647059,0.0,0.0,0.09411764705882353,0.09117647058823529,0.03823529411764706,0.0,0.0,0.0,0.0,0.0029411764705882353,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0058823529411764705,0.008823529411764706,0.0,0.0,0.0,0.06470588235294118,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.07941176470588235,0.0,0.05,0.0,0.07352941176470588
C4,0.010638297872340425,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.0,0.005319148936170213,0.06382978723404255,0.005319148936170213,0.06382978723404255,0.05319148936170213,0.0,0.0,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.0,0.0,0.0,0.0,0.005319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.05851063829787234
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008823529411764706,0.03235294117647059,0.0,0.0,0.011764705882352941,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.023529411764705882,0.0,0.0029411764705882353,0.07941176470588235,0.0029411764705882353,0.09411764705882353,0.03235294117647059,0.0,0.0,0.09411764705882353,0.09117647058823529,0.03823529411764706,0.0,0.0,0.0,0.0,0.0029411764705882353,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0058823529411764705,0.008823529411764706,0.0,0.0,0.0,0.06470588235294118,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.07941176470588235,0.0,0.05,0.0,0.07352941176470588
FC2,0.008823529411764706,0.03235294117647059,0.0,0.0,0.011764705882352941,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.023529411764705882,0.0,0.0029411764705882353,0.07941176470588235,0.0029411764705882353,0.09411764705882353,0.03235294117647059,0.0,0.0,0.09411764705882353,0.09117647058823529,0.03823529411764706,0.0,0.0,0.0,0.0,0.0029411764705882353,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0058823529411764705,0.008823529411764706,0.0,0.0,0.0,0.06470588235294118,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.07941176470588235,0.0,0.05,0.0,0.07352941176470588
F4,0.009433962264150943,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.0660377358490566,0.0047169811320754715,0.0660377358490566,0.05188679245283019,0.0,0.0,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0047169811320754715,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.06132075471698113
F8,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.08695652173913043,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.010869565217391304,0.08152173913043478,0.0,0.08152173913043478,0.09239130434782608,0.09782608695652174,0.021739130434782608,0.0,0.10326086956521739,0.0,0.0,0.0
Fp2,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0871559633027523,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.01834862385321101,0.08256880733944955,0.0,0.08256880733944955,0.09174311926605505,0.0963302752293578,0.027522935779816515,0.0,0.0963302752293578,0.0,0.0,0.0
AF7,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0743801652892562,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.0
AF3,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.05309734513274336,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.017699115044247787,0.07964601769911504,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.035398230088495575,0.0,0.07964601769911504,0.0,0.0,0.0
AFz,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.13829787234042554,0.1702127659574468,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.11702127659574468,0.1702127659574468
F1,0.0028089887640449437,0.03089887640449438,0.0,0.0,0.011235955056179775,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.05898876404494382,0.0028089887640449437,0.05898876404494382,0.03089887640449438,0.0,0.0,0.05898876404494382,0.05898876404494382,0.03651685393258427,0.0,0.0,0.0,0.0,0.042134831460674156,0.12359550561797752,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0056179775280898875,0.008426966292134831,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.03932584269662921,0.03651685393258427,0.1348314606741573
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.010416666666666666,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.01680672268907563,0.07563025210084033,0.0,0.07563025210084033,0.08403361344537816,0.08403361344537816,0.03361344537815126,0.0,0.08403361344537816,0.0,0.0,0.0
C5,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.058823529411764705,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.025210084033613446,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.04201680672268908,0.0,0.07563025210084033,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.009433962264150943,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.0660377358490566,0.0047169811320754715,0.0660377358490566,0.05188679245283019,0.0,0.0,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0047169811320754715,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.06132075471698113
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355
POz,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0125,0.05,0.0125,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05
PO4,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.08267716535433071,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.0,0.0,0.0,0.01968503937007874,0.07874015748031496,0.0,0.07874015748031496,0.09055118110236221,0.09448818897637795,0.027559055118110236,0.0,0.11811023622047244,0.0,0.0,0.0
