,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.028368794326241134,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0
F7,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.012711864406779662,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0635593220338983,0.012711864406779662,0.06779661016949153,0.0,0.059322033898305086,0.059322033898305086,0.0
FT9,0.0,0.004629629629629629,0.0,0.037037037037037035,0.023148148148148147,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.0,0.041666666666666664,0.037037037037037035,0.032407407407407406,0.018518518518518517,0.0,0.013888888888888888,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.041666666666666664,0.009259259259259259,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC5,0.0,0.01567398119122257,0.0,0.0219435736677116,0.03134796238244514,0.0,0.03761755485893417,0.03761755485893417,0.03134796238244514,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03134796238244514,0.0,0.02821316614420063,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.018808777429467086,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0
FC1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
C3,0.0,0.006963788300835654,0.0,0.012534818941504178,0.01532033426183844,0.0,0.04735376044568245,0.04596100278551532,0.027855153203342618,0.0,0.0,0.0,0.04735376044568245,0.03064066852367688,0.037604456824512536,0.0,0.0,0.0403899721448468,0.0,0.026462395543175487,0.0,0.0,0.04735376044568245,0.04178272980501393,0.036211699164345405,0.023676880222841225,0.0,0.01532033426183844,0.0,0.03899721448467967,0.0,0.0,0.0,0.027855153203342618,0.0,0.04317548746518106,0.008356545961002786,0.0,0.04178272980501393,0.0403899721448468,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.0,0.04874651810584958,0.04735376044568245,0.0,0.0,0.034818941504178275,0.033426183844011144,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0
CP5,0.0,0.007072135785007072,0.0,0.01272984441301273,0.016973125884016973,0.0,0.04667609618104668,0.04526166902404526,0.028288543140028287,0.0,0.0,0.0,0.04526166902404526,0.031117397454031116,0.03818953323903819,0.0,0.0,0.04101838755304102,0.0,0.026874115983026876,0.0,0.0,0.04667609618104668,0.04101838755304102,0.036775106082036775,0.02545968882602546,0.0,0.016973125884016973,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.04101838755304102,0.009900990099009901,0.0,0.04101838755304102,0.04101838755304102,0.04384724186704385,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.033946251768033946,0.03253182461103253,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0
CP1,0.0,0.004415011037527594,0.0,0.019867549668874173,0.017660044150110375,0.0,0.04194260485651214,0.04194260485651214,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03532008830022075,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.03090507726269316,0.0,0.0,0.04194260485651214,0.037527593818984545,0.03532008830022075,0.02869757174392936,0.0,0.017660044150110375,0.0,0.037527593818984545,0.0,0.0,0.0,0.03532008830022075,0.0,0.04194260485651214,0.006622516556291391,0.0,0.037527593818984545,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0
Pz,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.06304347826086956,0.05434782608695652,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.09130434782608696,0.002173913043478261,0.0,0.04565217391304348,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.0,0.0,0.030434782608695653,0.0,0.008695652173913044,0.004347826086956522,0.02608695652173913,0.0,0.0,0.0,0.0,0.09565217391304348,0.002173913043478261,0.0,0.0,0.0,0.006521739130434782,0.08478260869565217,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.06956521739130435,0.006521739130434782,0.09347826086956522,0.0,0.043478260869565216,0.05,0.0
