,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028469750889679714,0.012455516014234875,0.008896797153024912,0.012455516014234875,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.01601423487544484,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.030249110320284697,0.005338078291814947,0.0,0.0,0.0,0.030249110320284697,0.0,0.02491103202846975,0.03202846975088968,0.0,0.0035587188612099642,0.026690391459074734,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.01601423487544484,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.026690391459074734,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.030249110320284697,0.030249110320284697,0.02491103202846975,0.026690391459074734,0.028469750889679714,0.008896797153024912
F3,0.02531645569620253,0.02531645569620253,0.016877637130801686,0.012658227848101266,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.004219409282700422,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.008438818565400843,0.02531645569620253,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.02109704641350211,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.02531645569620253,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.02109704641350211
F7,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.017045454545454544,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.017045454545454544
FT9,0.02952029520295203,0.01845018450184502,0.01845018450184502,0.025830258302583026,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.025830258302583026,0.01107011070110701,0.0,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.025830258302583026,0.02214022140221402,0.007380073800738007
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01735357917570499,0.007592190889370932,0.005422993492407809,0.006507592190889371,0.0,0.04338394793926247,0.021691973969631236,0.046637744034707156,0.03579175704989154,0.046637744034707156,0.0,0.0,0.0,0.008676789587852495,0.028199566160520606,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.024945770065075923,0.0032537960954446853,0.0,0.0,0.0,0.020607375271149676,0.0,0.019522776572668113,0.04013015184381779,0.0,0.005422993492407809,0.015184381778741865,0.0,0.0,0.039045553145336226,0.031453362255965296,0.0,0.008676789587852495,0.046637744034707156,0.046637744034707156,0.02386117136659436,0.039045553145336226,0.044468546637744036,0.0,0.0,0.0,0.016268980477223426,0.033622559652928416,0.0,0.03470715835140998,0.044468546637744036,0.04121475054229935,0.021691973969631236,0.04013015184381779,0.014099783080260303,0.01843817787418655,0.026030368763557483,0.010845986984815618
C3,0.025356576862123614,0.011093502377179081,0.00792393026941363,0.009508716323296355,0.0,0.03328050713153724,0.030110935023771792,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.0,0.0,0.0,0.012678288431061807,0.03328050713153724,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.03169572107765452,0.004754358161648178,0.0,0.0,0.0,0.028526148969889066,0.0,0.02694136291600634,0.03328050713153724,0.0,0.006339144215530904,0.022187004754358162,0.0,0.0,0.03328050713153724,0.03328050713153724,0.0,0.012678288431061807,0.03328050713153724,0.03328050713153724,0.03169572107765452,0.03328050713153724,0.03328050713153724,0.0,0.0,0.0,0.02377179080824089,0.03328050713153724,0.0,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.030110935023771792,0.03328050713153724,0.020602218700475437,0.02694136291600634,0.030110935023771792,0.011093502377179081
CP5,0.01691542288557214,0.006965174129353234,0.004975124378109453,0.006965174129353234,0.0,0.042786069651741296,0.020895522388059702,0.056716417910447764,0.03383084577114428,0.050746268656716415,0.0,0.0,0.0,0.008955223880597015,0.026865671641791045,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.022885572139303482,0.0029850746268656717,0.0,0.0,0.0,0.01990049751243781,0.0,0.01791044776119403,0.03781094527363184,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.03681592039800995,0.029850746268656716,0.0,0.008955223880597015,0.056716417910447764,0.056716417910447764,0.022885572139303482,0.03681592039800995,0.04477611940298507,0.0,0.0,0.0,0.015920398009950248,0.031840796019900496,0.0,0.03283582089552239,0.04477611940298507,0.03980099502487562,0.020895522388059702,0.03681592039800995,0.013930348258706468,0.01691542288557214,0.023880597014925373,0.009950248756218905
CP1,0.019115890083632018,0.008363201911589008,0.005973715651135006,0.007168458781362007,0.0,0.03942652329749104,0.023894862604540025,0.04062126642771804,0.037037037037037035,0.04062126642771804,0.0,0.0,0.0,0.009557945041816009,0.02986857825567503,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.027479091995221028,0.0035842293906810036,0.0,0.0,0.0,0.022700119474313024,0.0,0.021505376344086023,0.04062126642771804,0.0,0.005973715651135006,0.016726403823178016,0.0,0.0,0.03942652329749104,0.03345280764635603,0.0,0.009557945041816009,0.04062126642771804,0.04062126642771804,0.025089605734767026,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.017921146953405017,0.035842293906810034,0.0,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.023894862604540025,0.04062126642771804,0.015531660692951015,0.02031063321385902,0.027479091995221028,0.011947431302270013
Pz,0.016771488469601678,0.007337526205450734,0.005241090146750524,0.006289308176100629,0.0,0.0440251572327044,0.020964360587002098,0.051362683438155136,0.03459119496855346,0.050314465408805034,0.0,0.0,0.0,0.008385744234800839,0.027253668763102725,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.02410901467505241,0.0031446540880503146,0.0,0.0,0.0,0.019916142557651992,0.0,0.018867924528301886,0.03878406708595388,0.0,0.005241090146750524,0.014675052410901468,0.0,0.0,0.03773584905660377,0.03039832285115304,0.0,0.008385744234800839,0.051362683438155136,0.051362683438155136,0.023060796645702306,0.03773584905660377,0.04612159329140461,0.0,0.0,0.0,0.015723270440251572,0.03249475890985325,0.0,0.033542976939203356,0.04612159329140461,0.040880503144654086,0.020964360587002098,0.03878406708595388,0.013626834381551363,0.01781970649895178,0.025157232704402517,0.010482180293501049
P7,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.25980392156862747,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.1715686274509804,0.00980392156862745,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.06372549019607843,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.11494252873563218,0.0,0.0,0.12643678160919541,0.022988505747126436,0.11494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02903225806451613,0.02258064516129032,0.016129032258064516,0.01935483870967742,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.025806451612903226,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.00967741935483871,0.0,0.0,0.0,0.02903225806451613,0.0,0.025806451612903226,0.02903225806451613,0.0,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.0,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.025806451612903226,0.012903225806451613
P4,0.021592442645074223,0.009446693657219974,0.006747638326585695,0.008097165991902834,0.0,0.03643724696356275,0.02699055330634278,0.03643724696356275,0.03508771929824561,0.03643724696356275,0.0,0.0,0.0,0.010796221322537112,0.032388663967611336,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.0310391363022942,0.004048582995951417,0.0,0.0,0.0,0.02564102564102564,0.0,0.024291497975708502,0.03643724696356275,0.0,0.006747638326585695,0.018893387314439947,0.0,0.0,0.03643724696356275,0.03508771929824561,0.0,0.010796221322537112,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.03508771929824561,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.02699055330634278,0.03643724696356275,0.017543859649122806,0.022941970310391364,0.0310391363022942,0.01349527665317139
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
