,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.08259587020648967,0.0,0.0,0.014749262536873156,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0855457227138643,0.0855457227138643,0.032448377581120944,0.04424778761061947,0.032448377581120944,0.0855457227138643,0.008849557522123894,0.0,0.0,0.014749262536873156,0.04129793510324484,0.04424778761061947,0.011799410029498525,0.04129793510324484,0.0058997050147492625,0.0,0.017699115044247787,0.011799410029498525,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.011799410029498525,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.011799410029498525
O2,0.052,0.0,0.052,0.052,0.048,0.02,0.012,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.056,0.0,0.056,0.0,0.028,0.0,0.036,0.0,0.028,0.056,0.056,0.056,0.056,0.028,0.0,0.016,0.056,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.2012987012987013,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976
TP10,0.0374331550802139,0.0,0.0427807486631016,0.0374331550802139,0.03208556149732621,0.013368983957219251,0.0053475935828877,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.09893048128342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.058823529411764705,0.07754010695187166,0.0,0.02406417112299465,0.0,0.08021390374331551,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.01871657754010695,0.0,0.0106951871657754,0.045454545454545456,0.0
CP6,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.054901960784313725,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.043137254901960784,0.054901960784313725,0.043137254901960784,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0196078431372549,0.050980392156862744,0.054901960784313725,0.01568627450980392,0.054901960784313725,0.00784313725490196,0.0,0.023529411764705882,0.01568627450980392,0.00392156862745098,0.0,0.00392156862745098,0.0,0.01568627450980392,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01568627450980392
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.021551724137931036,0.0,0.05603448275862069,0.0,0.04741379310344827,0.05603448275862069,0.05603448275862069,0.04741379310344827,0.05172413793103448,0.04741379310344827,0.05603448275862069,0.01293103448275862,0.0,0.0,0.021551724137931036,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.008620689655172414,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.017241379310344827
C4,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08405797101449275,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.034782608695652174,0.08985507246376812,0.08695652173913043,0.03188405797101449,0.043478260869565216,0.03188405797101449,0.08695652173913043,0.008695652173913044,0.0,0.0,0.014492753623188406,0.04057971014492753,0.043478260869565216,0.011594202898550725,0.04057971014492753,0.005797101449275362,0.0,0.017391304347826087,0.011594202898550725,0.002898550724637681,0.0,0.002898550724637681,0.0,0.011594202898550725,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.011594202898550725
T8,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08405797101449275,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.034782608695652174,0.08985507246376812,0.08695652173913043,0.03188405797101449,0.043478260869565216,0.03188405797101449,0.08695652173913043,0.008695652173913044,0.0,0.0,0.014492753623188406,0.04057971014492753,0.043478260869565216,0.011594202898550725,0.04057971014492753,0.005797101449275362,0.0,0.017391304347826087,0.011594202898550725,0.002898550724637681,0.0,0.002898550724637681,0.0,0.011594202898550725,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.011594202898550725
FT10,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.023148148148148147,0.0,0.05555555555555555,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.05092592592592592,0.046296296296296294,0.05555555555555555,0.013888888888888888,0.0,0.0,0.023148148148148147,0.05092592592592592,0.05092592592592592,0.018518518518518517,0.05092592592592592,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.004629629629629629,0.0,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517
FC6,0.003952569169960474,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.003952569169960474,0.05533596837944664,0.0,0.0,0.019762845849802372,0.0,0.05533596837944664,0.0,0.04743083003952569,0.05533596837944664,0.05533596837944664,0.043478260869565216,0.05533596837944664,0.043478260869565216,0.05533596837944664,0.011857707509881422,0.0,0.0,0.019762845849802372,0.05138339920948617,0.05138339920948617,0.015810276679841896,0.05533596837944664,0.007905138339920948,0.0,0.023715415019762844,0.015810276679841896,0.007905138339920948,0.0,0.003952569169960474,0.0,0.015810276679841896,0.003952569169960474,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896
FC2,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.023809523809523808,0.0,0.05238095238095238,0.0,0.047619047619047616,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.05238095238095238,0.014285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.05714285714285714,0.009523809523809525,0.0,0.02857142857142857,0.01904761904761905,0.004761904761904762,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905
F4,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.08235294117647059,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.03529411764705882,0.08823529411764706,0.08529411764705883,0.03235294117647059,0.04411764705882353,0.03235294117647059,0.08529411764705883,0.008823529411764706,0.0,0.0,0.014705882352941176,0.041176470588235294,0.04411764705882353,0.011764705882352941,0.041176470588235294,0.0058823529411764705,0.0,0.01764705882352941,0.011764705882352941,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.011764705882352941
F8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047619047619047616,0.0,0.050793650793650794,0.044444444444444446,0.0380952380952381,0.015873015873015872,0.006349206349206349,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.05396825396825397,0.0,0.06984126984126984,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.025396825396825397,0.06984126984126984,0.06984126984126984,0.06984126984126984,0.05396825396825397,0.022222222222222223,0.0,0.012698412698412698,0.05714285714285714,0.0
AF3,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0390625,0.046875,0.046875,0.0390625,0.046875,0.046875,0.046875,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.046875,0.015625,0.0,0.0390625,0.03125,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125
AFz,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.01984126984126984,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.04365079365079365,0.051587301587301584,0.04365079365079365,0.05952380952380952,0.011904761904761904,0.0,0.0,0.01984126984126984,0.051587301587301584,0.05555555555555555,0.015873015873015872,0.051587301587301584,0.007936507936507936,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.015873015873015872
F1,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.01937984496124031,0.0,0.05426356589147287,0.0,0.046511627906976744,0.06201550387596899,0.06201550387596899,0.04263565891472868,0.050387596899224806,0.04263565891472868,0.06201550387596899,0.011627906976744186,0.0,0.0,0.01937984496124031,0.050387596899224806,0.05426356589147287,0.015503875968992248,0.050387596899224806,0.007751937984496124,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.003875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.015503875968992248
F5,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419
FT7,0.004166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.004166666666666667,0.05416666666666667,0.0,0.0,0.020833333333333332,0.0,0.05416666666666667,0.0,0.04583333333333333,0.05416666666666667,0.05416666666666667,0.04583333333333333,0.05416666666666667,0.04583333333333333,0.05416666666666667,0.0125,0.0,0.0,0.020833333333333332,0.05,0.05,0.016666666666666666,0.05416666666666667,0.008333333333333333,0.0,0.025,0.016666666666666666,0.008333333333333333,0.0,0.004166666666666667,0.0,0.016666666666666666,0.004166666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666
FC3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.020833333333333332,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776
CP3,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419
P1,0.057971014492753624,0.0,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.021739130434782608,0.057971014492753624,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.0,0.028985507246376812,0.050724637681159424,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
