,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05363321799307959,0.0,0.0,0.02249134948096886,0.00865051903114187,0.04671280276816609,0.04844290657439446,0.03806228373702422,0.04325259515570934,0.0,0.0,0.039792387543252594,0.0,0.010380622837370242,0.031141868512110725,0.0,0.0,0.0,0.050173010380622836,0.025951557093425604,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0328719723183391,0.0,0.0,0.03806228373702422,0.0,0.0,0.03633217993079585,0.05363321799307959,0.0,0.03633217993079585,0.0,0.0,0.006920415224913495,0.03460207612456748,0.03460207612456748,0.050173010380622836,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.039792387543252594,0.04325259515570934,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0748663101604278,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0,0.08021390374331551,0.0,0.12299465240641712,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.06951871657754011
FT9,0.03927492447129909,0.0,0.0,0.03323262839879154,0.015105740181268883,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.015105740181268883,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.00906344410876133,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0
FC5,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0
FC1,0.04804270462633452,0.0,0.0,0.023131672597864767,0.008896797153024912,0.046263345195729534,0.046263345195729534,0.03914590747330961,0.04448398576512456,0.0,0.0,0.04092526690391459,0.0,0.010676156583629894,0.03202846975088968,0.0,0.0,0.0,0.04804270462633452,0.026690391459074734,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.033807829181494664,0.0,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.04804270462633452,0.0,0.037366548042704624,0.0,0.0,0.0071174377224199285,0.03558718861209965,0.03558718861209965,0.046263345195729534,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.04092526690391459,0.04448398576512456,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0
C3,0.04929577464788732,0.0,0.0,0.022887323943661973,0.008802816901408451,0.04753521126760563,0.04753521126760563,0.03873239436619718,0.04401408450704225,0.0,0.0,0.040492957746478875,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.02640845070422535,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.03345070422535211,0.0,0.0,0.03873239436619718,0.0,0.0,0.03697183098591549,0.04929577464788732,0.0,0.03697183098591549,0.0,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.04753521126760563,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.040492957746478875,0.04401408450704225,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.0
CP5,0.04380952380952381,0.0,0.0,0.024761904761904763,0.009523809523809525,0.04380952380952381,0.04380952380952381,0.04,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.011428571428571429,0.03428571428571429,0.0,0.0,0.0,0.04380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.03619047619047619,0.0,0.0,0.04,0.0,0.0,0.0380952380952381,0.04380952380952381,0.0,0.0380952380952381,0.0,0.0,0.007619047619047619,0.03619047619047619,0.03619047619047619,0.04380952380952381,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0419047619047619,0.04380952380952381,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.0
CP1,0.045627376425855515,0.0,0.0,0.022813688212927757,0.009505703422053232,0.045627376425855515,0.045627376425855515,0.039923954372623575,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.009505703422053232,0.03231939163498099,0.0,0.0,0.0,0.045627376425855515,0.026615969581749048,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.03612167300380228,0.0,0.0,0.039923954372623575,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.03802281368821293,0.0,0.0,0.005703422053231939,0.03612167300380228,0.03612167300380228,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.045627376425855515,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0
Pz,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08024691358024691,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.08641975308641975,0.0,0.09876543209876543,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.08024691358024691
