,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10213414634146341,0.025914634146341462,0.003048780487804878,0.0,0.007621951219512195,0.0,0.001524390243902439,0.0,0.001524390243902439,0.0,0.0,0.0,0.0625,0.038109756097560975,0.009146341463414634,0.0,0.0,0.06859756097560976,0.0701219512195122,0.051829268292682924,0.0,0.039634146341463415,0.08841463414634146,0.06097560975609756,0.05945121951219512,0.08841463414634146,0.001524390243902439,0.019817073170731708,0.0,0.0,0.001524390243902439,0.001524390243902439,0.0,0.036585365853658534,0.0,0.0,0.0,0.0701219512195122,0.0625,0.004573170731707317,0.006097560975609756,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.001524390243902439,0.0,0.001524390243902439,0.0,0.007621951219512195,0.0,0.001524390243902439,0.001524390243902439
F3,0.056856187290969896,0.05351170568561873,0.006688963210702341,0.0,0.016722408026755852,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.056856187290969896,0.05351170568561873,0.020066889632107024,0.0,0.0,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.0,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.010033444816053512,0.013377926421404682,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.016722408026755852,0.0,0.0033444816053511705,0.0033444816053511705
F7,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04418103448275862,0.0,0.021551724137931036,0.03771551724137931,0.0,0.04418103448275862,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.008620689655172414,0.03125,0.04741379310344827,0.04741379310344827,0.02693965517241379,0.0,0.0,0.03879310344827586,0.016163793103448277,0.0,0.0,0.0,0.0,0.022629310344827586,0.04633620689655173,0.04418103448275862,0.0,0.0,0.02478448275862069,0.023706896551724137,0.03987068965517242,0.0,0.04525862068965517,0.04310344827586207,0.04633620689655173,0.03125,0.04633620689655173,0.0010775862068965517,0.040948275862068964,0.04741379310344827,0.04741379310344827
FC5,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03860294117647059,0.0,0.034926470588235295,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.011029411764705883,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.0,0.03860294117647059,0.027573529411764705,0.0,0.0,0.0,0.0,0.03676470588235294,0.03860294117647059,0.03860294117647059,0.0,0.0,0.03308823529411765,0.03676470588235294,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.001838235294117647,0.03860294117647059,0.03860294117647059,0.03860294117647059
C3,0.0,0.0,0.0,0.042725173210161664,0.0,0.02424942263279446,0.04041570438799076,0.0,0.042725173210161664,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773672055427252,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.009237875288683603,0.03464203233256351,0.04387990762124711,0.04387990762124711,0.03002309468822171,0.0,0.0,0.04157043879907621,0.017321016166281754,0.0,0.0,0.0,0.0,0.025404157043879907,0.042725173210161664,0.042725173210161664,0.0,0.0,0.025404157043879907,0.026558891454965358,0.04157043879907621,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.03464203233256351,0.042725173210161664,0.0023094688221709007,0.04157043879907621,0.04387990762124711,0.04387990762124711
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04408817635270541,0.0,0.021042084168336674,0.036072144288577156,0.0,0.045090180360721446,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.0,0.008016032064128256,0.03006012024048096,0.04909819639278557,0.04909819639278557,0.026052104208416832,0.0,0.0,0.03707414829659319,0.01503006012024048,0.0,0.0,0.0,0.0,0.022044088176352707,0.04809619238476954,0.04408817635270541,0.0,0.0,0.023046092184368736,0.023046092184368736,0.03807615230460922,0.0,0.047094188376753505,0.04308617234468938,0.04809619238476954,0.03006012024048096,0.04809619238476954,0.002004008016032064,0.04008016032064128,0.04909819639278557,0.04909819639278557
Pz,0.0,0.0,0.0,0.042767295597484274,0.0,0.025157232704402517,0.04025157232704402,0.0,0.04150943396226415,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.010062893081761006,0.03522012578616352,0.042767295597484274,0.042767295597484274,0.03018867924528302,0.0,0.0,0.04150943396226415,0.018867924528301886,0.0,0.0,0.0,0.0,0.026415094339622643,0.042767295597484274,0.04150943396226415,0.0,0.0,0.028930817610062894,0.027672955974842768,0.042767295597484274,0.0,0.04150943396226415,0.04150943396226415,0.042767295597484274,0.03522012578616352,0.042767295597484274,0.0012578616352201257,0.04150943396226415,0.042767295597484274,0.042767295597484274
