,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11538461538461539,0.14102564102564102,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.14102564102564102,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.14102564102564102,0.0,0.0
FT9,0.0,0.0,0.050505050505050504,0.18686868686868688,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.20202020202020202,0.005050505050505051,0.0,0.015151515151515152,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.07575757575757576,0.0,0.18686868686868688,0.0,0.0
FC5,0.0,0.0,0.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.01694915254237288,0.030508474576271188,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.013559322033898305,0.030508474576271188,0.0,0.0,0.030508474576271188,0.023728813559322035,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.006779661016949152,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.010169491525423728,0.030508474576271188
C3,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.030508474576271188,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.01694915254237288,0.030508474576271188,0.0,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.013559322033898305,0.030508474576271188,0.0,0.0,0.030508474576271188,0.023728813559322035,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.006779661016949152,0.0,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.0,0.010169491525423728,0.030508474576271188
CP5,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.045584045584045586,0.019943019943019943,0.045584045584045586,0.0,0.0,0.02184235517568851,0.039886039886039885,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.024691358024691357,0.00949667616334283,0.0446343779677113,0.0,0.0,0.0,0.0,0.024691358024691357,0.04653371320037987,0.042735042735042736,0.045584045584045586,0.04368471035137702,0.003798670465337132,0.013295346628679962,0.0,0.0,0.045584045584045586,0.007597340930674264,0.02184235517568851,0.0,0.045584045584045586,0.045584045584045586,0.019943019943019943,0.04368471035137702,0.029439696106362774,0.0,0.0,0.005698005698005698,0.0,0.030389363722697058,0.0,0.01899335232668566,0.018043684710351376,0.022792022792022793,0.0446343779677113,0.000949667616334283,0.04083570750237417,0.0,0.003798670465337132,0.022792022792022793
CP1,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.013824884792626729,0.03379416282642089,0.030721966205837174,0.03379416282642089,0.0,0.0,0.03225806451612903,0.03379416282642089,0.013824884792626729,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.01228878648233487,0.03379416282642089,0.0,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.006144393241167435,0.021505376344086023,0.0,0.0,0.03379416282642089,0.01228878648233487,0.03225806451612903,0.0,0.03379416282642089,0.03379416282642089,0.030721966205837174,0.03379416282642089,0.03379416282642089,0.0,0.0,0.007680491551459293,0.0,0.03379416282642089,0.0,0.029185867895545316,0.027649769585253458,0.03379416282642089,0.03379416282642089,0.0015360983102918587,0.03379416282642089,0.0,0.006144393241167435,0.03225806451612903
Pz,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.045584045584045586,0.019943019943019943,0.045584045584045586,0.0,0.0,0.02184235517568851,0.039886039886039885,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.024691358024691357,0.00949667616334283,0.0446343779677113,0.0,0.0,0.0,0.0,0.024691358024691357,0.04653371320037987,0.042735042735042736,0.045584045584045586,0.04368471035137702,0.003798670465337132,0.013295346628679962,0.0,0.0,0.045584045584045586,0.007597340930674264,0.02184235517568851,0.0,0.045584045584045586,0.045584045584045586,0.019943019943019943,0.04368471035137702,0.029439696106362774,0.0,0.0,0.005698005698005698,0.0,0.030389363722697058,0.0,0.01899335232668566,0.018043684710351376,0.022792022792022793,0.0446343779677113,0.000949667616334283,0.04083570750237417,0.0,0.003798670465337132,0.022792022792022793
