,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.009771986970684038,0.0,0.0,0.048859934853420196,0.0,0.0,0.016286644951140065,0.05211726384364821,0.0,0.05211726384364821,0.0,0.05211726384364821,0.05211726384364821,0.0,0.02280130293159609,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.02280130293159609,0.05211726384364821,0.0,0.0,0.0
F3,0.0,0.04526166902404526,0.0,0.04950495049504951,0.04950495049504951,0.04809052333804809,0.04950495049504951,0.0,0.0,0.0,0.0014144271570014145,0.036775106082036775,0.015558698727015558,0.04809052333804809,0.04809052333804809,0.0,0.0,0.042432814710042434,0.0014144271570014145,0.0014144271570014145,0.02545968882602546,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.004243281471004243,0.0,0.024045261669024046,0.01272984441301273,0.0,0.0,0.04384724186704385,0.0,0.04950495049504951,0.0,0.0014144271570014145,0.0297029702970297,0.0,0.0,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.042432814710042434,0.04950495049504951,0.0014144271570014145,0.0,0.0,0.04950495049504951,0.018387553041018388,0.0014144271570014145,0.0,0.0,0.0,0.0,0.007072135785007072
F7,0.020752269779507133,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0622568093385214,0.0,0.0,0.0,0.0,0.03501945525291829,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.0012970168612191958,0.0,0.007782101167315175,0.06355382619974059,0.0,0.057068741893644616,0.0,0.0622568093385214,0.05966277561608301,0.0,0.010376134889753566,0.0,0.0,0.0648508430609598,0.057068741893644616,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.03631647211413749,0.0,0.0,0.06614785992217899,0.010376134889753566,0.027237354085603113,0.0,0.0,0.0
FT9,0.0,0.037154989384288746,0.0,0.06794055201698514,0.04670912951167728,0.045647558386411886,0.04777070063694268,0.0,0.0,0.0,0.0010615711252653928,0.028662420382165606,0.01167728237791932,0.04246284501061571,0.04246284501061571,0.0,0.0,0.032908704883227176,0.0010615711252653928,0.0010615711252653928,0.01910828025477707,0.06794055201698514,0.06475583864118896,0.05732484076433121,0.0,0.0,0.06687898089171974,0.0031847133757961785,0.0,0.018046709129511677,0.009554140127388535,0.0,0.0,0.03397027600849257,0.0,0.05732484076433121,0.0,0.0010615711252653928,0.022292993630573247,0.0,0.0,0.0021231422505307855,0.0,0.0010615711252653928,0.0,0.0,0.036093418259023353,0.06475583864118896,0.0010615711252653928,0.0,0.0,0.04670912951167728,0.013800424628450107,0.0010615711252653928,0.0,0.0,0.0,0.0,0.005307855626326964
FC5,0.0,0.042787286063569685,0.0,0.05378973105134474,0.05134474327628362,0.05012224938875306,0.05256723716381418,0.0,0.0,0.0,0.0012224938875305623,0.03300733496332518,0.013447432762836185,0.04767726161369193,0.04767726161369193,0.0,0.0,0.037897310513447434,0.0012224938875305623,0.0012224938875305623,0.022004889975550123,0.05378973105134474,0.05378973105134474,0.05256723716381418,0.0,0.0,0.05378973105134474,0.003667481662591687,0.0,0.02078239608801956,0.011002444987775062,0.0,0.0,0.039119804400977995,0.0,0.05378973105134474,0.0,0.0012224938875305623,0.02567237163814181,0.0,0.0,0.0024449877750611247,0.0,0.0012224938875305623,0.0,0.0,0.04156479217603912,0.05378973105134474,0.0012224938875305623,0.0,0.0,0.05134474327628362,0.01589242053789731,0.0012224938875305623,0.0,0.0,0.0,0.0,0.006112469437652812
FC1,0.0,0.04234122042341221,0.0,0.053549190535491904,0.05105853051058531,0.049813200498132,0.052303860523038606,0.0,0.0,0.0,0.0012453300124533001,0.033623910336239106,0.0136986301369863,0.047322540473225407,0.047322540473225407,0.0,0.0,0.038605230386052306,0.0012453300124533001,0.0012453300124533001,0.0224159402241594,0.053549190535491904,0.053549190535491904,0.052303860523038606,0.0,0.0,0.053549190535491904,0.0037359900373599006,0.0,0.021170610211706103,0.0112079701120797,0.0,0.0,0.039850560398505604,0.0,0.053549190535491904,0.0,0.0012453300124533001,0.026151930261519303,0.0,0.0,0.0024906600249066002,0.0,0.0012453300124533001,0.0,0.0,0.0410958904109589,0.053549190535491904,0.0012453300124533001,0.0,0.0,0.05105853051058531,0.0161892901618929,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0062266500622665
C3,0.0,0.0425273390036452,0.0,0.054678007290400975,0.05103280680437424,0.04981773997569866,0.05224787363304982,0.0,0.0,0.0,0.001215066828675577,0.032806804374240585,0.013365735115431349,0.04738760631834751,0.04738760631834751,0.0,0.0,0.03766707168894289,0.001215066828675577,0.001215066828675577,0.02187120291616039,0.054678007290400975,0.054678007290400975,0.05224787363304982,0.0,0.0,0.054678007290400975,0.0036452004860267314,0.0,0.020656136087484813,0.010935601458080195,0.0,0.0,0.038882138517618466,0.0,0.053462940461725394,0.0,0.001215066828675577,0.02551640340218712,0.0,0.0,0.002430133657351154,0.0,0.001215066828675577,0.0,0.0,0.041312272174969626,0.054678007290400975,0.001215066828675577,0.0,0.0,0.05103280680437424,0.015795868772782502,0.001215066828675577,0.0,0.0,0.0,0.0,0.006075334143377886
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.020512820512820513,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06153846153846154,0.0,0.0,0.0,0.0,0.03461538461538462,0.0038461538461538464,0.0,0.0,0.038461538461538464,0.001282051282051282,0.0,0.007692307692307693,0.06282051282051282,0.0,0.05641025641025641,0.0,0.06153846153846154,0.05897435897435897,0.0,0.010256410256410256,0.0,0.0,0.0641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.035897435897435895,0.0,0.0,0.06538461538461539,0.010256410256410256,0.03333333333333333,0.0,0.0,0.0
Pz,0.019393939393939394,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393939393939394,0.06060606060606061,0.0,0.0012121212121212121,0.0,0.0,0.03272727272727273,0.0036363636363636364,0.0,0.0,0.03636363636363636,0.0012121212121212121,0.0,0.007272727272727273,0.06424242424242424,0.0,0.05333333333333334,0.0,0.06060606060606061,0.05818181818181818,0.0,0.009696969696969697,0.0,0.0,0.06909090909090909,0.05333333333333334,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.03393939393939394,0.0,0.0,0.07515151515151515,0.009696969696969697,0.025454545454545455,0.0,0.0,0.0
