,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0
F7,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.03632478632478633,0.0,0.0,0.00641025641025641,0.03418803418803419,0.010683760683760684,0.0,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.042735042735042736,0.004273504273504274,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.03418803418803419,0.0,0.027777777777777776,0.03205128205128205,0.0,0.017094017094017096,0.0405982905982906,0.04487179487179487,0.0,0.029914529914529916,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.010683760683760684,0.002136752136752137,0.0,0.04700854700854701,0.0,0.03632478632478633,0.027777777777777776,0.03205128205128205
FT9,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
FC5,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0
CP5,0.0,0.0,0.04518664047151277,0.007858546168958742,0.0,0.0,0.0,0.04518664047151277,0.03929273084479371,0.03536345776031434,0.0,0.0,0.005893909626719057,0.03536345776031434,0.011787819253438114,0.0,0.0,0.0,0.0,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.007858546168958742,0.0,0.03536345776031434,0.0,0.0412573673870334,0.0,0.0,0.03536345776031434,0.0,0.029469548133595286,0.03339882121807466,0.0,0.01768172888015717,0.0412573673870334,0.04518664047151277,0.0,0.03143418467583497,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.03536345776031434,0.0,0.0,0.0137524557956778,0.005893909626719057,0.0,0.047151277013752456,0.0,0.03536345776031434,0.029469548133595286,0.03339882121807466
CP1,0.0,0.0,0.0449438202247191,0.008988764044943821,0.0,0.0,0.0,0.04269662921348315,0.04044943820224719,0.038202247191011236,0.0,0.0,0.006741573033707865,0.035955056179775284,0.01348314606741573,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04269662921348315,0.006741573033707865,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.033707865168539325,0.0,0.03146067415730337,0.033707865168539325,0.0,0.020224719101123594,0.04044943820224719,0.04269662921348315,0.0,0.03146067415730337,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.033707865168539325,0.0,0.0,0.01348314606741573,0.0044943820224719105,0.0,0.0449438202247191,0.0,0.038202247191011236,0.029213483146067417,0.033707865168539325
Pz,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.0,0.0,0.007407407407407408,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04197530864197531,0.0049382716049382715,0.0,0.04197530864197531,0.0,0.037037037037037035,0.0,0.0,0.03209876543209877,0.0,0.03209876543209877,0.0345679012345679,0.0,0.019753086419753086,0.03950617283950617,0.04197530864197531,0.0,0.03209876543209877,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0345679012345679,0.0,0.0,0.012345679012345678,0.0024691358024691358,0.0,0.044444444444444446,0.0,0.03950617283950617,0.02962962962962963,0.0345679012345679
