,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0022123893805309734,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.017699115044247787,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.0,0.008849557522123894,0.061946902654867256,0.09070796460176991,0.05088495575221239,0.0,0.0,0.024336283185840708,0.0,0.008849557522123894,0.0,0.08849557522123894,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0022123893805309734,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.004424778761061947,0.008849557522123894,0.02654867256637168,0.08849557522123894,0.01991150442477876,0.07964601769911504,0.0,0.08849557522123894,0.0
O1,0.008514664143803218,0.023651844843897825,0.041627246925260174,0.046357615894039736,0.006622516556291391,0.017975402081362345,0.043519394512771994,0.04068117313150426,0.046357615894039736,0.03500473036896878,0.0,0.043519394512771994,0.015137180700094607,0.017029328287606435,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04730368968779565,0.043519394512771994,0.04257332071901608,0.0,0.046357615894039736,0.027436140018921477,0.046357615894039736,0.04446546830652791,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.02459791863765374,0.004730368968779565,0.02459791863765374,0.0,0.03405865657521287,0.0,0.0,0.03500473036896878,0.03500473036896878,0.036896877956480605,0.0,0.0,0.008514664143803218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01978021978021978,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.015384615384615385,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.03076923076923077,0.03076923076923077,0.035164835164835165,0.0,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.035164835164835165,0.006593406593406593,0.035164835164835165,0.0,0.035164835164835165,0.0,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017716535433070866,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.013779527559055118,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.031496062992125984,0.031496062992125984,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.03543307086614173,0.007874015748031496,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008387698042870456,0.022367194780987885,0.04100652376514446,0.05125815470643057,0.0065237651444548,0.017707362534948742,0.04193849021435228,0.0391425908667288,0.046598322460391424,0.033550792171481825,0.0,0.04380242311276794,0.014911463187325256,0.015843429636533086,0.05032618825722274,0.0,0.0,0.046598322460391424,0.0521901211556384,0.04193849021435228,0.04100652376514446,0.0,0.05125815470643057,0.0260950605778192,0.046598322460391424,0.04473438956197577,0.0,0.0,0.0,0.0,0.0,0.0195712954333644,0.024231127679403542,0.003727865796831314,0.024231127679403542,0.0,0.032618825722273995,0.0,0.0,0.033550792171481825,0.033550792171481825,0.036346691519105315,0.0,0.0,0.008387698042870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.0,0.0,0.0392156862745098,0.0,0.01568627450980392,0.0,0.07058823529411765,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392,0.00392156862745098,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.00784313725490196,0.01568627450980392,0.043137254901960784,0.07058823529411765,0.03529411764705882,0.07058823529411765,0.0,0.07058823529411765,0.0
CP6,0.008637236084452975,0.023032629558541268,0.04222648752399232,0.04894433781190019,0.0067178502879078695,0.018234165067178502,0.04318618042226487,0.04030710172744722,0.046065259117082535,0.0345489443378119,0.0,0.04318618042226487,0.015355086372360844,0.016314779270633396,0.04702495201535509,0.0,0.0,0.046065259117082535,0.04798464491362764,0.04318618042226487,0.04222648752399232,0.0,0.04702495201535509,0.026871401151631478,0.046065259117082535,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.02495201535508637,0.003838771593090211,0.02495201535508637,0.0,0.03358925143953935,0.0,0.0,0.0345489443378119,0.0345489443378119,0.03742802303262956,0.0,0.0,0.008637236084452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008204193254329991,0.022789425706472195,0.040109389243391066,0.05104831358249772,0.006381039197812215,0.01731996353691887,0.041932543299908843,0.03919781221513218,0.04649042844120328,0.03372835004557885,0.0,0.04375569735642662,0.014585232452142206,0.016408386508659983,0.05104831358249772,0.0,0.0,0.04649042844120328,0.0528714676390155,0.041932543299908843,0.04102096627164995,0.0,0.05195989061075661,0.02643573381950775,0.04649042844120328,0.044667274384685506,0.0,0.0,0.0,0.0,0.0,0.019143117593436645,0.023701002734731084,0.004557885141294439,0.023701002734731084,0.0,0.032816773017319965,0.0,0.0,0.03372835004557885,0.03372835004557885,0.03555150410209663,0.0,0.0,0.008204193254329991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008729388942774006,0.02424830261881668,0.041707080504364696,0.04558680892337536,0.006789524733268671,0.01842870999030068,0.04267701260911736,0.040737148399612025,0.04558680892337536,0.03588748787584869,0.0,0.04267701260911736,0.015518913676042677,0.01745877788554801,0.04558680892337536,0.0,0.0,0.04558680892337536,0.04655674102812803,0.04267701260911736,0.04267701260911736,0.0,0.04558680892337536,0.028128031037827354,0.04558680892337536,0.04364694471387003,0.0,0.0,0.0,0.0,0.0,0.020368574199806012,0.02521823472356935,0.004849660523763337,0.02521823472356935,0.0,0.03491755577109602,0.0,0.0,0.03588748787584869,0.03588748787584869,0.03685741998060136,0.0,0.0,0.008729388942774006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.00909090909090909,0.024242424242424242,0.04242424242424243,0.046464646464646465,0.007070707070707071,0.01919191919191919,0.04242424242424243,0.04040404040404041,0.044444444444444446,0.03636363636363636,0.0,0.04242424242424243,0.01616161616161616,0.01717171717171717,0.044444444444444446,0.0,0.0,0.044444444444444446,0.045454545454545456,0.04242424242424243,0.04242424242424243,0.0,0.044444444444444446,0.028282828282828285,0.044444444444444446,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.026262626262626262,0.00404040404040404,0.026262626262626262,0.0,0.03535353535353535,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03838383838383838,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.013513513513513514,0.02702702702702703,0.0472972972972973,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.0,0.060810810810810814,0.0
FT10,0.008204193254329991,0.022789425706472195,0.040109389243391066,0.05104831358249772,0.006381039197812215,0.01731996353691887,0.041932543299908843,0.03919781221513218,0.04649042844120328,0.03372835004557885,0.0,0.04375569735642662,0.014585232452142206,0.016408386508659983,0.05104831358249772,0.0,0.0,0.04649042844120328,0.0528714676390155,0.041932543299908843,0.04102096627164995,0.0,0.05195989061075661,0.02643573381950775,0.04649042844120328,0.044667274384685506,0.0,0.0,0.0,0.0,0.0,0.019143117593436645,0.023701002734731084,0.004557885141294439,0.023701002734731084,0.0,0.032816773017319965,0.0,0.0,0.03372835004557885,0.03372835004557885,0.03555150410209663,0.0,0.0,0.008204193254329991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.011703511053315995,0.031209362808842653,0.0377113133940182,0.0377113133940182,0.009102730819245773,0.0247074122236671,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.0,0.03901170351105332,0.02080624187256177,0.02340702210663199,0.03901170351105332,0.0,0.0,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.03901170351105332,0.0,0.03901170351105332,0.035110533159947985,0.03901170351105332,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.031209362808842653,0.006501950585175552,0.031209362808842653,0.0,0.0377113133940182,0.0,0.0,0.03901170351105332,0.03901170351105332,0.0377113133940182,0.0,0.0,0.011703511053315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00847457627118644,0.023540489642184557,0.04143126177024482,0.0480225988700565,0.006591337099811676,0.017890772128060263,0.04331450094161959,0.04048964218455744,0.046139359698681735,0.03483992467043315,0.0,0.04331450094161959,0.015065913370998116,0.01694915254237288,0.047080979284369114,0.0,0.0,0.046139359698681735,0.0480225988700565,0.04331450094161959,0.0423728813559322,0.0,0.047080979284369114,0.027306967984934087,0.046139359698681735,0.044256120527306965,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.02448210922787194,0.004708097928436911,0.02448210922787194,0.0,0.03389830508474576,0.0,0.0,0.03483992467043315,0.03483992467043315,0.03672316384180791,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008571428571428572,0.023809523809523808,0.040952380952380955,0.04666666666666667,0.006666666666666667,0.018095238095238095,0.04285714285714286,0.040952380952380955,0.045714285714285714,0.035238095238095235,0.0,0.04380952380952381,0.015238095238095238,0.017142857142857144,0.04666666666666667,0.0,0.0,0.045714285714285714,0.047619047619047616,0.04380952380952381,0.0419047619047619,0.0,0.04666666666666667,0.02761904761904762,0.045714285714285714,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.02,0.024761904761904763,0.004761904761904762,0.024761904761904763,0.0,0.03428571428571429,0.0,0.0,0.035238095238095235,0.035238095238095235,0.03619047619047619,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.002777777777777778,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.002777777777777778,0.002777777777777778,0.0,0.022222222222222223,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.0,0.011111111111111112,0.07222222222222222,0.08055555555555556,0.06388888888888888,0.0,0.0,0.030555555555555555,0.0,0.011111111111111112,0.0,0.07777777777777778,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.002777777777777778,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.07777777777777778,0.025,0.07777777777777778,0.0,0.07777777777777778,0.0
AF3,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.07851239669421488,0.004132231404958678,0.0,0.002066115702479339,0.002066115702479339,0.0,0.03512396694214876,0.002066115702479339,0.004132231404958678,0.004132231404958678,0.002066115702479339,0.01652892561983471,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.008264462809917356,0.05785123966942149,0.09090909090909091,0.047520661157024795,0.0,0.0,0.024793388429752067,0.0,0.008264462809917356,0.002066115702479339,0.08471074380165289,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.0,0.008264462809917356,0.002066115702479339,0.0,0.0,0.08471074380165289,0.0,0.08677685950413223,0.0,0.004132231404958678,0.008264462809917356,0.024793388429752067,0.08677685950413223,0.01859504132231405,0.0743801652892562,0.0,0.08677685950413223,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0031746031746031746,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.025396825396825397,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.012698412698412698,0.07301587301587302,0.0761904761904762,0.06666666666666667,0.0,0.0,0.03492063492063492,0.0,0.012698412698412698,0.0,0.07301587301587302,0.012698412698412698,0.0,0.0,0.0,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.07301587301587302,0.0,0.07301587301587302,0.0,0.006349206349206349,0.012698412698412698,0.03492063492063492,0.07301587301587302,0.02857142857142857,0.0761904761904762,0.0,0.07301587301587302,0.0
F1,0.015570934256055362,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.012110726643598616,0.0328719723183391,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.025951557093425604,0.02768166089965398,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03460207612456748,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.03633217993079585,0.005190311418685121,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.01337295690936107,0.03268945022288262,0.03863298662704309,0.03863298662704309,0.010401188707280832,0.02823179791976226,0.03863298662704309,0.03714710252600297,0.03863298662704309,0.03714710252600297,0.0,0.03714710252600297,0.022288261515601784,0.0237741456166419,0.03863298662704309,0.0,0.0,0.03863298662704309,0.03863298662704309,0.03714710252600297,0.03863298662704309,0.0,0.03863298662704309,0.03268945022288262,0.03863298662704309,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.03566121842496285,0.004457652303120356,0.03566121842496285,0.0,0.03566121842496285,0.0,0.0,0.03714710252600297,0.03714710252600297,0.03863298662704309,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013029315960912053,0.019543973941368076,0.016286644951140065,0.016286644951140065,0.013029315960912053,0.013029315960912053,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.029315960912052116,0.02280130293159609,0.016286644951140065,0.019543973941368076,0.019543973941368076,0.0,0.026058631921824105,0.019543973941368076,0.02280130293159609,0.02280130293159609,0.019543973941368076,0.016286644951140065,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.02280130293159609,0.0,0.003257328990228013,0.029315960912052116,0.03257328990228013,0.029315960912052116,0.016286644951140065,0.016286644951140065,0.04560260586319218,0.016286644951140065,0.003257328990228013,0.019543973941368076,0.029315960912052116,0.003257328990228013,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.003257328990228013,0.0,0.016286644951140065,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.003257328990228013,0.016286644951140065,0.029315960912052116,0.016286644951140065,0.03257328990228013,0.0,0.029315960912052116,0.0
FC3,0.01337295690936107,0.03268945022288262,0.03863298662704309,0.03863298662704309,0.010401188707280832,0.02823179791976226,0.03863298662704309,0.03714710252600297,0.03863298662704309,0.03714710252600297,0.0,0.03714710252600297,0.022288261515601784,0.0237741456166419,0.03863298662704309,0.0,0.0,0.03863298662704309,0.03863298662704309,0.03714710252600297,0.03863298662704309,0.0,0.03863298662704309,0.03268945022288262,0.03863298662704309,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.03566121842496285,0.004457652303120356,0.03566121842496285,0.0,0.03566121842496285,0.0,0.0,0.03714710252600297,0.03714710252600297,0.03863298662704309,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
