,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.06552706552706553,0.011396011396011397,0.0,0.045584045584045586,0.017094017094017096,0.0,0.06837606837606838,0.011396011396011397,0.07122507122507123,0.0,0.0,0.0,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.0,0.0,0.07122507122507123,0.07122507122507123,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.06837606837606838,0.014245014245014245,0.011396011396011397,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.01702127659574468,0.0,0.01276595744680851,0.01276595744680851,0.00425531914893617,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.00425531914893617,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.01276595744680851,0.01276595744680851,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.00851063829787234,0.01276595744680851,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.00851063829787234,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.0,0.01276595744680851,0.04680851063829787,0.0
FT9,0.0,0.0,0.037162162162162164,0.04391891891891892,0.0,0.013513513513513514,0.0,0.006756756756756757,0.010135135135135136,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.05067567567567568,0.04391891891891892,0.010135135135135136,0.010135135135135136,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.006756756756756757,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.010135135135135136,0.05067567567567568,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.008620689655172414,0.02586206896551724,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0
C3,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.04672897196261682,0.018691588785046728,0.0,0.06853582554517133,0.009345794392523364,0.07165109034267912,0.0,0.0,0.0,0.06853582554517133,0.07165109034267912,0.07165109034267912,0.0,0.0,0.07165109034267912,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.06853582554517133,0.012461059190031152,0.009345794392523364,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.0,0.0,0.047619047619047616,0.05555555555555555,0.047619047619047616,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.007936507936507936,0.0,0.047619047619047616,0.06349206349206349,0.05555555555555555,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0
CP1,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
Pz,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06367041198501873,0.018726591760299626,0.0,0.0599250936329588,0.003745318352059925,0.0,0.06741573033707865,0.018726591760299626,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.018726591760299626,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.03418803418803419,0.0,0.017094017094017096,0.0,0.05128205128205128,0.017094017094017096,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.017094017094017096,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.0
O1,0.0,0.0,0.037162162162162164,0.04391891891891892,0.0,0.013513513513513514,0.0,0.006756756756756757,0.010135135135135136,0.0,0.0033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.05067567567567568,0.04391891891891892,0.010135135135135136,0.010135135135135136,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.006756756756756757,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.0,0.010135135135135136,0.05067567567567568,0.0
Oz,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.010126582278481013,0.0,0.04050632911392405,0.015189873417721518,0.0,0.07088607594936709,0.010126582278481013,0.07848101265822785,0.0,0.0,0.0,0.060759493670886074,0.07848101265822785,0.07848101265822785,0.0,0.0,0.07848101265822785,0.07848101265822785,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.07088607594936709,0.012658227848101266,0.010126582278481013,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
