,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0
F3,0.023668639053254437,0.047337278106508875,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.011834319526627219,0.01775147928994083,0.0,0.0,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.0,0.05325443786982249,0.05917159763313609,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.029585798816568046,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0
F7,0.013888888888888888,0.03125,0.0625,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.006944444444444444,0.010416666666666666,0.0,0.0,0.06944444444444445,0.06597222222222222,0.013888888888888888,0.0,0.04513888888888889,0.07291666666666667,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.04513888888888889,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.034722222222222224,0.07291666666666667,0.0,0.0,0.0,0.017361111111111112,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.012232415902140673,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.06116207951070336,0.0672782874617737,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.05504587155963303,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.024464831804281346,0.0,0.06116207951070336,0.0,0.0,0.0672782874617737,0.0,0.024464831804281346,0.01529051987767584
FC5,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.00954653937947494,0.0,0.10501193317422435,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.050119331742243436,0.059665871121718374,0.0,0.0,0.0,0.11217183770883055,0.0,0.0,0.045346062052505964,0.0,0.06205250596658711,0.0883054892601432,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.01909307875894988,0.0,0.05250596658711217,0.0,0.0,0.07875894988066826,0.0,0.01909307875894988,0.011933174224343675
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
