,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
O1,0.03155818540433925,0.007889546351084813,0.021696252465483234,0.0,0.005917159763313609,0.007889546351084813,0.027613412228796843,0.03155818540433925,0.005917159763313609,0.007889546351084813,0.0,0.029585798816568046,0.029585798816568046,0.009861932938856016,0.03155818540433925,0.0,0.0,0.029585798816568046,0.03155818540433925,0.029585798816568046,0.007889546351084813,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.007889546351084813,0.0,0.005917159763313609,0.027613412228796843,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.02564102564102564,0.03155818540433925,0.03155818540433925,0.03155818540433925,0.03155818540433925,0.03353057199211045,0.0019723865877712033,0.0,0.007889546351084813,0.03155818540433925,0.0,0.0,0.03155818540433925,0.029585798816568046,0.009861932938856016,0.009861932938856016,0.029585798816568046,0.0,0.009861932938856016,0.007889546351084813,0.03155818540433925
Oz,0.03588907014681892,0.0065252854812398045,0.01794453507340946,0.0,0.004893964110929853,0.0065252854812398045,0.022838499184339316,0.03915171288743882,0.004893964110929853,0.0065252854812398045,0.0,0.024469820554649267,0.03425774877650897,0.008156606851549755,0.03915171288743882,0.0,0.0,0.037520391517128875,0.03588907014681892,0.03425774877650897,0.0065252854812398045,0.02773246329526917,0.0,0.037520391517128875,0.03425774877650897,0.0065252854812398045,0.0,0.004893964110929853,0.022838499184339316,0.01957585644371941,0.01957585644371941,0.024469820554649267,0.024469820554649267,0.0,0.0,0.024469820554649267,0.0,0.0,0.021207177814029365,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.026101141924959218,0.03588907014681892,0.0016313213703099511,0.0,0.0065252854812398045,0.03915171288743882,0.0,0.0,0.03262642740619902,0.024469820554649267,0.008156606851549755,0.008156606851549755,0.024469820554649267,0.0,0.008156606851549755,0.0065252854812398045,0.02773246329526917
O2,0.02654867256637168,0.017699115044247787,0.022123893805309734,0.0,0.01327433628318584,0.017699115044247787,0.022123893805309734,0.02654867256637168,0.01327433628318584,0.017699115044247787,0.0,0.02654867256637168,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.0,0.0,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.0,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.0,0.01327433628318584,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.004424778761061947,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.0,0.022123893805309734,0.017699115044247787,0.02654867256637168
P4,0.033236994219653176,0.005780346820809248,0.015895953757225433,0.0,0.004335260115606936,0.005780346820809248,0.02023121387283237,0.04046242774566474,0.004335260115606936,0.005780346820809248,0.0,0.023121387283236993,0.033236994219653176,0.0072254335260115606,0.05346820809248555,0.0,0.0,0.04190751445086705,0.033236994219653176,0.031791907514450865,0.005780346820809248,0.02601156069364162,0.0,0.03757225433526012,0.033236994219653176,0.005780346820809248,0.0,0.004335260115606936,0.02023121387283237,0.017341040462427744,0.017341040462427744,0.02167630057803468,0.02167630057803468,0.0,0.0,0.02167630057803468,0.0,0.0,0.01878612716763006,0.044797687861271675,0.04046242774566474,0.05491329479768786,0.024566473988439308,0.036127167630057806,0.001445086705202312,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.030346820809248554,0.023121387283236993,0.0072254335260115606,0.0072254335260115606,0.02167630057803468,0.0,0.0072254335260115606,0.005780346820809248,0.02601156069364162
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0352760736196319,0.006134969325153374,0.01687116564417178,0.0,0.004601226993865031,0.006134969325153374,0.02147239263803681,0.03987730061349693,0.004601226993865031,0.006134969325153374,0.0,0.024539877300613498,0.03374233128834356,0.007668711656441718,0.04447852760736196,0.0,0.0,0.03987730061349693,0.0352760736196319,0.03374233128834356,0.006134969325153374,0.027607361963190184,0.0,0.03680981595092025,0.03374233128834356,0.006134969325153374,0.0,0.004601226993865031,0.02147239263803681,0.018404907975460124,0.018404907975460124,0.023006134969325152,0.023006134969325152,0.0,0.0,0.023006134969325152,0.0,0.0,0.019938650306748466,0.04294478527607362,0.03987730061349693,0.04447852760736196,0.02607361963190184,0.0352760736196319,0.0015337423312883436,0.0,0.006134969325153374,0.04447852760736196,0.0,0.0,0.032208588957055216,0.024539877300613498,0.007668711656441718,0.007668711656441718,0.023006134969325152,0.0,0.007668711656441718,0.006134969325153374,0.027607361963190184
CP2,0.03494176372712146,0.0066555740432612314,0.018302828618968387,0.0,0.004991680532445923,0.0066555740432612314,0.02329450915141431,0.03826955074875208,0.004991680532445923,0.0066555740432612314,0.0,0.024958402662229616,0.033277870216306155,0.008319467554076539,0.03826955074875208,0.0,0.0,0.036605657237936774,0.03494176372712146,0.033277870216306155,0.0066555740432612314,0.028286189683860232,0.0,0.036605657237936774,0.033277870216306155,0.0066555740432612314,0.0,0.004991680532445923,0.02329450915141431,0.019966722129783693,0.019966722129783693,0.024958402662229616,0.024958402662229616,0.0,0.0,0.024958402662229616,0.0,0.0,0.021630615640599003,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.026622296173044926,0.03826955074875208,0.0016638935108153079,0.0,0.0066555740432612314,0.03826955074875208,0.0,0.0,0.033277870216306155,0.024958402662229616,0.008319467554076539,0.008319467554076539,0.024958402662229616,0.0,0.008319467554076539,0.0066555740432612314,0.028286189683860232
Cz,0.035,0.006666666666666667,0.018333333333333333,0.0,0.005,0.006666666666666667,0.023333333333333334,0.03833333333333333,0.005,0.006666666666666667,0.0,0.025,0.03333333333333333,0.008333333333333333,0.03833333333333333,0.0,0.0,0.03666666666666667,0.035,0.03333333333333333,0.006666666666666667,0.028333333333333332,0.0,0.03666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.005,0.023333333333333334,0.02,0.02,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.021666666666666667,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.02666666666666667,0.03666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0,0.03333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.025,0.0,0.008333333333333333,0.006666666666666667,0.028333333333333332
C4,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.0,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.004830917874396135,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.01932367149758454,0.024154589371980676
T8,0.03296703296703297,0.007326007326007326,0.020146520146520148,0.0,0.005494505494505495,0.007326007326007326,0.02564102564102564,0.0347985347985348,0.005494505494505495,0.007326007326007326,0.0,0.027472527472527472,0.031135531135531136,0.009157509157509158,0.0347985347985348,0.0,0.0,0.03296703296703297,0.03296703296703297,0.031135531135531136,0.007326007326007326,0.029304029304029304,0.0,0.03296703296703297,0.031135531135531136,0.007326007326007326,0.0,0.005494505494505495,0.02564102564102564,0.02197802197802198,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.0,0.023809523809523808,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.03296703296703297,0.0018315018315018315,0.0,0.007326007326007326,0.0347985347985348,0.0,0.0,0.03296703296703297,0.027472527472527472,0.009157509157509158,0.009157509157509158,0.027472527472527472,0.0,0.009157509157509158,0.007326007326007326,0.031135531135531136
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0359375,0.00625,0.0171875,0.0,0.0046875,0.00625,0.021875,0.040625,0.0046875,0.00625,0.0,0.025,0.034375,0.0078125,0.040625,0.0,0.0,0.0390625,0.0359375,0.034375,0.00625,0.028125,0.0,0.0375,0.034375,0.00625,0.0,0.0046875,0.021875,0.01875,0.01875,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0203125,0.040625,0.040625,0.040625,0.0265625,0.0359375,0.0015625,0.0,0.00625,0.040625,0.0,0.0,0.0328125,0.025,0.0078125,0.0078125,0.0234375,0.0,0.0078125,0.00625,0.028125
FC2,0.03588907014681892,0.0065252854812398045,0.01794453507340946,0.0,0.004893964110929853,0.0065252854812398045,0.022838499184339316,0.03915171288743882,0.004893964110929853,0.0065252854812398045,0.0,0.024469820554649267,0.03425774877650897,0.008156606851549755,0.03915171288743882,0.0,0.0,0.037520391517128875,0.03588907014681892,0.03425774877650897,0.0065252854812398045,0.02773246329526917,0.0,0.037520391517128875,0.03425774877650897,0.0065252854812398045,0.0,0.004893964110929853,0.022838499184339316,0.01957585644371941,0.01957585644371941,0.024469820554649267,0.024469820554649267,0.0,0.0,0.024469820554649267,0.0,0.0,0.021207177814029365,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.026101141924959218,0.03588907014681892,0.0016313213703099511,0.0,0.0065252854812398045,0.03915171288743882,0.0,0.0,0.03262642740619902,0.024469820554649267,0.008156606851549755,0.008156606851549755,0.024469820554649267,0.0,0.008156606851549755,0.0065252854812398045,0.02773246329526917
F4,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.014492753623188406,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.0,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.004830917874396135,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.01932367149758454,0.024154589371980676
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
Fp2,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993
AF7,0.03125,0.008333333333333333,0.022916666666666665,0.0,0.00625,0.008333333333333333,0.027083333333333334,0.03125,0.00625,0.008333333333333333,0.0,0.029166666666666667,0.029166666666666667,0.010416666666666666,0.03125,0.0,0.0,0.029166666666666667,0.03125,0.029166666666666667,0.008333333333333333,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.008333333333333333,0.0,0.00625,0.027083333333333334,0.025,0.025,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.027083333333333334,0.03125,0.03125,0.03125,0.03125,0.03125,0.0020833333333333333,0.0,0.008333333333333333,0.03125,0.0,0.0,0.03125,0.029166666666666667,0.010416666666666666,0.010416666666666666,0.029166666666666667,0.0,0.010416666666666666,0.008333333333333333,0.03125
AF3,0.03002309468822171,0.009237875288683603,0.025404157043879907,0.0,0.006928406466512702,0.009237875288683603,0.02771362586605081,0.03002309468822171,0.006928406466512702,0.009237875288683603,0.0,0.03002309468822171,0.02771362586605081,0.011547344110854504,0.03002309468822171,0.0,0.0,0.02771362586605081,0.03002309468822171,0.02771362586605081,0.009237875288683603,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.009237875288683603,0.0,0.006928406466512702,0.02771362586605081,0.025404157043879907,0.025404157043879907,0.03002309468822171,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.0,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0023094688221709007,0.0,0.009237875288683603,0.03002309468822171,0.0,0.0,0.03002309468822171,0.03002309468822171,0.011547344110854504,0.011547344110854504,0.03002309468822171,0.0,0.011547344110854504,0.009237875288683603,0.03002309468822171
AFz,0.03002309468822171,0.009237875288683603,0.025404157043879907,0.0,0.006928406466512702,0.009237875288683603,0.02771362586605081,0.03002309468822171,0.006928406466512702,0.009237875288683603,0.0,0.03002309468822171,0.02771362586605081,0.011547344110854504,0.03002309468822171,0.0,0.0,0.02771362586605081,0.03002309468822171,0.02771362586605081,0.009237875288683603,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.009237875288683603,0.0,0.006928406466512702,0.02771362586605081,0.025404157043879907,0.025404157043879907,0.03002309468822171,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.0,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0023094688221709007,0.0,0.009237875288683603,0.03002309468822171,0.0,0.0,0.03002309468822171,0.03002309468822171,0.011547344110854504,0.011547344110854504,0.03002309468822171,0.0,0.011547344110854504,0.009237875288683603,0.03002309468822171
F1,0.031185031185031187,0.008316008316008316,0.02286902286902287,0.0,0.006237006237006237,0.008316008316008316,0.02702702702702703,0.031185031185031187,0.006237006237006237,0.008316008316008316,0.0,0.029106029106029108,0.029106029106029108,0.010395010395010396,0.031185031185031187,0.0,0.0,0.029106029106029108,0.031185031185031187,0.029106029106029108,0.008316008316008316,0.029106029106029108,0.0,0.029106029106029108,0.029106029106029108,0.008316008316008316,0.0,0.006237006237006237,0.02702702702702703,0.02494802494802495,0.02494802494802495,0.029106029106029108,0.029106029106029108,0.0,0.0,0.029106029106029108,0.0,0.0,0.02702702702702703,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.031185031185031187,0.033264033264033266,0.002079002079002079,0.0,0.008316008316008316,0.031185031185031187,0.0,0.0,0.031185031185031187,0.029106029106029108,0.010395010395010396,0.010395010395010396,0.029106029106029108,0.0,0.010395010395010396,0.008316008316008316,0.031185031185031187
