,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0,0.05396825396825397,0.0,0.025396825396825397,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.05396825396825397,0.044444444444444446,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.015873015873015872,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.05396825396825397,0.006349206349206349,0.0,0.031746031746031744,0.0,0.05396825396825397,0.0,0.0,0.0031746031746031746,0.0,0.0,0.012698412698412698,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.012698412698412698,0.0,0.0,0.0,0.012698412698412698
F7,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
FT9,0.0,0.04392764857881137,0.0,0.056847545219638244,0.0,0.0,0.04392764857881137,0.0,0.031007751937984496,0.002583979328165375,0.0,0.0,0.06201550387596899,0.0,0.020671834625323,0.0,0.0,0.04909560723514212,0.0,0.06201550387596899,0.06201550387596899,0.03617571059431524,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.056847545219638244,0.012919896640826873,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.059431524547803614,0.00516795865633075,0.0,0.025839793281653745,0.0,0.06201550387596899,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0103359173126615,0.0,0.0,0.0,0.0103359173126615
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0
C3,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0,0.05396825396825397,0.0,0.025396825396825397,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.05396825396825397,0.044444444444444446,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.050793650793650794,0.015873015873015872,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.05396825396825397,0.006349206349206349,0.0,0.031746031746031744,0.0,0.05396825396825397,0.0,0.0,0.0031746031746031746,0.0,0.0,0.012698412698412698,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.012698412698412698,0.0,0.0,0.0,0.012698412698412698
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.019157088122605363,0.0,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.04980842911877394,0.007662835249042145,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429
Pz,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.08401084010840108,0.06233062330623306,0.06233062330623306,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.051490514905149054,0.0,0.0,0.0,0.01084010840108401,0.02710027100271003,0.07859078590785908,0.0,0.0,0.0,0.02981029810298103,0.06504065040650407,0.0,0.08130081300813008,0.07588075880758807,0.07046070460704607,0.08130081300813008,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0
Oz,0.0,0.037694013303769404,0.0,0.05321507760532151,0.0,0.0,0.037694013303769404,0.0,0.026607538802660754,0.0022172949002217295,0.0,0.0,0.08869179600886919,0.0,0.017738359201773836,0.0,0.0,0.04212860310421286,0.0,0.06208425720620843,0.06208425720620843,0.031042128603104215,0.08425720620842572,0.07317073170731707,0.07317073170731707,0.05321507760532151,0.011086474501108648,0.0,0.0,0.0,0.0,0.019955654101995565,0.026607538802660754,0.05321507760532151,0.004434589800443459,0.0,0.022172949002217297,0.0,0.0598669623059867,0.0,0.0,0.0022172949002217295,0.0,0.0,0.008869179600886918,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.008869179600886918,0.0,0.0,0.0,0.008869179600886918
