,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05649717514124294,0.05084745762711865,0.0,0.06779661016949153,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.01694915254237288,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.02824858757062147,0.0,0.06779661016949153,0.0,0.02824858757062147,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.06779661016949153,0.022598870056497175,0.0,0.0
F3,0.05917159763313609,0.05325443786982249,0.0,0.0650887573964497,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.01775147928994083,0.0,0.0,0.01775147928994083,0.029585798816568046,0.0,0.011834319526627219,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.029585798816568046,0.0,0.0650887573964497,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.01775147928994083,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0650887573964497,0.023668639053254437,0.0,0.0
F7,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.0,0.1038961038961039,0.11688311688311688,0.03896103896103896,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05194805194805195,0.0,0.09090909090909091,0.0,0.0,0.012987012987012988,0.0
FT9,0.044715447154471545,0.04065040650406504,0.0,0.0975609756097561,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.04065040650406504,0.012195121951219513,0.0,0.0,0.012195121951219513,0.02032520325203252,0.0,0.008130081300813009,0.0,0.0,0.0,0.1016260162601626,0.052845528455284556,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.02032520325203252,0.0,0.06097560975609756,0.0,0.02032520325203252,0.012195121951219513,0.0,0.0,0.09349593495934959,0.0,0.0040650406504065045,0.0,0.0,0.012195121951219513,0.1016260162601626,0.0,0.0,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.06910569105691057,0.016260162601626018,0.0,0.0
FC5,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FC1,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
C3,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.03734439834024896,0.0,0.0,0.0,0.012448132780082987,0.08713692946058091,0.12033195020746888,0.058091286307053944,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.016597510373443983,0.06639004149377593,0.0,0.07883817427385892,0.0,0.0,0.024896265560165973,0.0
Pz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0
