,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.005125438359859725,0.012948475856487725,0.010520636633396278,0.008902077151335312,0.008902077151335312,0.007823037496628,0.01025087671971945,0.0005395198273536552,0.008362557323981657,0.018613434043701107,0.09495548961424333,0.01025087671971945,0.03425950903695711,0.004046398705152414,0.012678715942810899,0.0,0.011869436201780416,0.03911518748314,0.02724575128135959,0.03533854869166442,0.040194227137847316,0.0283247909360669,0.012678715942810899,0.0410035068788778,0.03884542756946318,0.042622066360938765,0.0018883193957377933,0.027785271108713244,0.01915295387105476,0.017534394388993794,0.017804154302670624,0.007013757755597518,0.004316158618829242,0.013487995683841382,0.0016185594820609657,0.017804154302670624,0.004316158618829242,0.042352306447261935,0.028055031022390074,0.0005395198273536552,0.0005395198273536552,0.02292959266253035,0.008632317237658484,0.014027515511195037,0.011869436201780416,0.011869436201780416,0.03965470731049366,0.016185594820609658,0.016725114647963314,0.011869436201780416,0.004316158618829242,0.002158079309414621,0.010520636633396278,0.005395198273536552,0.026436471540329107,0.01025087671971945,0.007013757755597518,0.007823037496628,0.002697599136768276
O1,0.005385487528344671,0.013038548752834467,0.015022675736961451,0.02465986394557823,0.007511337868480726,0.02409297052154195,0.015873015873015872,0.017573696145124718,0.0195578231292517,0.021683673469387755,0.00496031746031746,0.04662698412698413,0.005810657596371882,0.02848639455782313,0.023242630385487528,0.0055272108843537416,0.002409297052154195,0.011763038548752835,0.0143140589569161,0.0031179138321995466,0.0035430839002267575,0.013605442176870748,0.017290249433106575,0.008361678004535147,0.002409297052154195,0.0018424036281179139,0.029336734693877552,0.006660997732426304,0.02239229024943311,0.026077097505668934,0.015589569160997732,0.006944444444444444,0.02395124716553288,0.013747165532879819,0.010345804988662131,0.02891156462585034,0.013888888888888888,0.01969954648526077,0.00992063492063492,0.021258503401360544,0.016156462585034014,0.0195578231292517,0.013747165532879819,0.02976190476190476,0.0022675736961451248,0.002409297052154195,0.016723356009070295,0.02735260770975057,0.035147392290249435,0.0022675736961451248,0.03670634920634921,0.031179138321995464,0.04180839002267574,0.01417233560090703,0.017857142857142856,0.0248015873015873,0.0248015873015873,0.026927437641723357,0.00992063492063492
Oz,0.007367716008037508,0.026121902210314803,0.011498102254967627,0.01953561062737218,0.015405224380442064,0.011609734315695468,0.021991515963384684,0.011274838133511945,0.011163206072784104,0.017526233534271043,0.014177271712435812,0.004800178611297164,0.05905336012502791,0.025117213663764234,0.019758874748827863,0.006809555704398303,0.004576914489841482,0.042866711319490956,0.01518196025898638,0.05034605938825631,0.042866711319490956,0.013060951105157401,0.016633177048448314,0.04699709756642108,0.045880776959142666,0.04521098459477562,0.005804867157847734,0.011386470194239785,0.0106050457691449,0.015293592319714222,0.009823621344050012,0.005916499218575575,0.008260772493860237,0.02913596784996651,0.003014065639651708,0.015405224380442064,0.009488725161866489,0.023107836570663093,0.038513060951105155,0.011386470194239785,0.013507479348068766,0.029694128153605715,0.006697923643670462,0.0020093770931011385,0.004688546550569324,0.004465282429113641,0.04666220138423755,0.012056262558606833,0.0008930564858227283,0.004465282429113641,0.009823621344050012,0.006921187765126144,0.003125697700379549,0.0025675373967403436,0.014400535833891493,0.015628488501897745,0.0056932350971198925,0.005135074793480687,0.00759098012949319
O2,0.00988205291679949,0.017001381362235682,0.013601105089788545,0.02178301987036447,0.01168844968653703,0.01306981192221868,0.01902029539900117,0.01912655403251514,0.02305812347253214,0.01880777813197322,0.0015938795027095952,0.020720433535224736,0.024226968441185846,0.051322919987248965,0.02188927850387844,0.012857294655190735,0.000318775900541919,0.02337689937307406,0.0133885878227606,0.024970778875783656,0.01870151949845925,0.017851450430347467,0.020507916268196792,0.02688343427903517,0.02146424396982255,0.020720433535224736,0.023589416640102008,0.0072255870789501644,0.014876208691956222,0.025820847943895442,0.010307087450855382,0.005844224843268515,0.018595260864945277,0.02220805440442036,0.007331845712464138,0.019976623100626926,0.016470088194665816,0.015407501859526086,0.022739347571990223,0.021039209435766655,0.019976623100626926,0.02157050260333652,0.007969397513547976,0.010519604717883328,0.000318775900541919,0.000318775900541919,0.03209010732121985,0.021995537137392412,0.0173201572627776,0.000318775900541919,0.02571458931038147,0.01912655403251514,0.020401657634682817,0.007331845712464138,0.014876208691956222,0.022101795770906388,0.016151312294123896,0.012432260121134842,0.010200828817341408
P4,0.002610420799832933,0.020465699070690194,0.0037590059517594236,0.02735720998224914,0.014513939647071109,0.02965438028610212,0.026417458494309282,0.02098778323065678,0.020256865406703562,0.021718701054610004,0.004803174271692597,0.017333194110890675,0.017855278270857262,0.02140545055863005,0.0482405763809126,0.001983919807873029,0.0024015871358462984,0.022867286206536493,0.017437610942883992,0.016602276286937456,0.013469771327137935,0.018586196094810485,0.02140545055863005,0.019212697086770387,0.018899446590790434,0.014931606975044377,0.024642372350422888,0.008666597055445337,0.005742925759632453,0.02098778323065678,0.006787094079565626,0.009188681215411925,0.015036023807037694,0.022867286206536493,0.0009397514879398559,0.03508405554975462,0.008040096063485434,0.01054610003132505,0.02067453273467683,0.020778949566670146,0.02192753471859664,0.027252793150255823,0.012007935679231491,0.021196616894643416,0.0024015871358462984,0.0024015871358462984,0.012216769343218126,0.0319515505899551,0.013887438655111203,0.0024015871358462984,0.027774877310222407,0.030698548606035294,0.025686540670356063,0.010859350527305002,0.021718701054610004,0.019839198078730292,0.013783021823117886,0.01712436044690404,0.009710765375378511
P8,0.02437759336099585,0.0,0.006742738589211619,0.008298755186721992,0.0025933609958506223,0.0,0.02437759336099585,0.025933609958506226,0.052904564315352696,0.04304979253112033,0.0,0.02074688796680498,0.03163900414937759,0.0637966804979253,0.011410788381742738,0.0741701244813278,0.001037344398340249,0.01867219917012448,0.025933609958506226,0.03993775933609958,0.028008298755186723,0.0005186721991701245,0.0,0.026970954356846474,0.022302904564315353,0.032676348547717844,0.01815352697095436,0.006742738589211619,0.016597510373443983,0.020228215767634856,0.001037344398340249,0.0,0.017634854771784232,0.02074688796680498,0.007261410788381743,0.001037344398340249,0.019190871369294607,0.011410788381742738,0.001037344398340249,0.020228215767634856,0.027489626556016597,0.044087136929460584,0.0,0.007261410788381743,0.001037344398340249,0.001037344398340249,0.04253112033195021,0.020228215767634856,0.022302904564315353,0.001037344398340249,0.03941908713692946,0.0015560165975103733,0.017634854771784232,0.00933609958506224,0.0,0.014522821576763486,0.0,0.001037344398340249,0.002074688796680498
TP10,0.0,0.012310217480508822,0.005744768157570784,0.01600328272466147,0.003282724661469019,0.013541239228559704,0.002872384078785392,0.0,0.003282724661469019,0.003282724661469019,0.01764464505539598,0.007796471070988921,0.016413623307345096,0.0,0.007796471070988921,0.0004103405826836274,0.06032006565449323,0.03487894952810833,0.016823963890028725,0.007386130488305293,0.016413623307345096,0.030365203118588428,0.03200656544932294,0.010668855149774312,0.02379975379565039,0.01272055806319245,0.014772260976610586,0.011489536315141567,0.020106688551497744,0.006975789905621666,0.027492819039803038,0.013541239228559704,0.009027492819039803,0.0,0.0,0.04842018875666804,0.0,0.026261797291752154,0.050061551087402546,0.008206811653672548,0.0024620434961017644,0.002872384078785392,0.030365203118588428,0.01764464505539598,0.060730406237176855,0.060730406237176855,0.01600328272466147,0.015182601559294214,0.018465326220763235,0.06032006565449323,0.012310217480508822,0.01600328272466147,0.021337710299548625,0.0016413623307345096,0.03528929011079196,0.002872384078785392,0.006975789905621666,0.01272055806319245,0.013951579811243332
CP6,0.005762782900251467,0.02661357921207041,0.00932523051131601,0.02284157585917854,0.01865046102263202,0.01686923721709975,0.017393126571668065,0.008172673931265717,0.007334450963956412,0.0124685666387259,0.015402347024308465,0.009430008382229673,0.040129924559932945,0.022632020117351215,0.02347024308466052,0.003562447611064543,0.00932523051131601,0.057523051131601007,0.01624056999161777,0.035834031852472754,0.026299245599329422,0.019593461860854988,0.023575020955574184,0.04002514668901928,0.039396479463537304,0.03531014249790444,0.009639564124056999,0.011211232187761945,0.00932523051131601,0.010582564962279967,0.010896898575020955,0.007439228834870076,0.009849119865884326,0.03132858340318525,0.0009430008382229673,0.022632020117351215,0.008382229673093043,0.02284157585917854,0.038977367979882646,0.008591785414920368,0.010058675607711651,0.0317476948868399,0.009430008382229673,0.006286672254819782,0.009430008382229673,0.009220452640402346,0.03489103101424979,0.026089689857502096,0.002200335289186924,0.009220452640402346,0.009953897736797989,0.011211232187761945,0.006705783738474434,0.004191114836546521,0.015611902766135792,0.01519279128248114,0.0075440067057837385,0.006705783738474434,0.008487007544006706
CP2,0.016301211771494517,0.01673398730525101,0.01413733410271206,0.00966532025389498,0.010530871321407963,0.015579919215233698,0.015435660703981535,0.008078476630121177,0.02192729371032891,0.03938257357184074,0.015002885170225043,0.014714368147720716,0.019619157530294286,0.01860934795152914,0.02351413733410271,0.006635891517599538,0.006347374495095211,0.02163877668782458,0.05467397576457011,0.025822273514137333,0.009521061742642816,0.022071552221581074,0.01832083092902481,0.01413733410271206,0.026110790536641663,0.019474899019042122,0.015724177726485863,0.014281592613964224,0.02192729371032891,0.015579919215233698,0.011107905366416619,0.007934218118869013,0.01601269474899019,0.019474899019042122,0.007645701096364686,0.01832083092902481,0.014425851125216388,0.030294287362954413,0.022215810732833238,0.0103866128101558,0.008799769186381997,0.02308136180034622,0.019763416041546453,0.026255049047893827,0.006347374495095211,0.006347374495095211,0.0049047893825735715,0.01485862665897288,0.028130409694171955,0.006347374495095211,0.022215810732833238,0.009521061742642816,0.02192729371032891,0.019763416041546453,0.02971725331794576,0.015291402192729371,0.010963646855164455,0.012550490478938258,0.0038949798038084246
Cz,0.007924095506203733,0.02064435408195183,0.01970597435095402,0.016160984256073402,0.010530705870086539,0.00688145136065061,0.015535397768741528,0.009800854968199353,0.018037743718069023,0.022625377958502762,0.013867167135856532,0.0020852882911062453,0.04639766447711396,0.0237722865186112,0.017620686059847773,0.007715566677093108,0.00229381712021687,0.036388280679803986,0.018976123449066833,0.06787613387550828,0.04222708789490147,0.012198936502971536,0.01282452299030341,0.05046397664477114,0.055885726201647376,0.04389531852778647,0.007194244604316547,0.010426441455531227,0.014701282452299031,0.014492753623188406,0.00688145136065061,0.005838807215097487,0.014701282452299031,0.025023459493274947,0.008132624335314358,0.010634970284641852,0.017516421645292463,0.02564904598060682,0.033677405901365864,0.011260556771973726,0.0118861432593056,0.025961839224272757,0.010739234699197164,0.00688145136065061,0.00229381712021687,0.00229381712021687,0.04462516942967365,0.008549681993535606,0.008758210822646231,0.00229381712021687,0.01011364821186529,0.003857783338546554,0.0012511729746637473,0.007715566677093108,0.01428422479407778,0.014805546866854343,0.00552601397143155,0.0046918986549890525,0.005004691898654989
C4,0.0033620225927918235,0.02380311995696611,0.01681011296395912,0.02232383001613771,0.010758472296933835,0.009682625067240451,0.018423883808499193,0.009279182356105434,0.013044647660032275,0.01694459386767079,0.02017213555675094,0.0033620225927918235,0.051237224314147393,0.0228617536309844,0.01828940290478752,0.0071274878967186655,0.005648197955890263,0.03536847767616998,0.008741258741258742,0.05500268961807423,0.07100591715976332,0.0164066702528241,0.01277568585260893,0.050430338891877355,0.04760623991393222,0.042764927380312,0.011834319526627219,0.007934373318988703,0.01237224314147391,0.019499731038192577,0.010355029585798817,0.0068585260892953205,0.012506724045185583,0.020441097364174286,0.004168908015061861,0.014792899408284023,0.011027434104357182,0.019230769230769232,0.038192576654115115,0.009413663259817106,0.011161915008068854,0.020441097364174286,0.006186121570736955,0.0013448090371167294,0.005782678859601937,0.005513717052178591,0.05554061323292093,0.008606777837547068,0.0037654653039268424,0.005513717052178591,0.0065895642818719746,0.004841312533620226,0.0029585798816568047,0.0029585798816568047,0.01506186121570737,0.010623991393222162,0.006993006993006993,0.005782678859601937,0.008472296933835395
T8,0.006399782135076253,0.018654684095860567,0.01184640522875817,0.022603485838779955,0.014025054466230936,0.022603485838779955,0.015522875816993464,0.011301742919389977,0.013344226579520698,0.02042483660130719,0.014297385620915032,0.01320806100217865,0.016067538126361657,0.022739651416122005,0.02382897603485839,0.0,0.009940087145969499,0.025326797385620915,0.020833333333333332,0.01661220043572985,0.01715686274509804,0.05038126361655773,0.03376906318082789,0.020833333333333332,0.020152505446623094,0.012799564270152506,0.029956427015250545,0.011982570806100218,0.014842047930283224,0.020016339869281044,0.009940087145969499,0.007352941176470588,0.012391067538126362,0.01511437908496732,0.001906318082788671,0.03376906318082789,0.011982570806100218,0.020561002178649236,0.029956427015250545,0.014297385620915032,0.012118736383442266,0.01252723311546841,0.01375272331154684,0.017973856209150325,0.009940087145969499,0.009940087145969499,0.015386710239651416,0.022331154684095862,0.02028867102396514,0.009940087145969499,0.014161220043572984,0.02165032679738562,0.023420479302832243,0.00912309368191721,0.03172657952069717,0.006944444444444444,0.016067538126361657,0.015386710239651416,0.00857843137254902
FT10,0.009107234479220112,0.019368907131862494,0.009107234479220112,0.02719343252950231,0.013211903540277065,0.022960492560287326,0.01757311441765008,0.014366341713699333,0.012570548999486916,0.009363776295536173,0.006413545407901488,0.014879425346331451,0.019497178040020522,0.024628014366341714,0.02642380708055413,0.0,0.009748589020010261,0.028989225243714726,0.016033863519753718,0.01590559261159569,0.012570548999486916,0.03193945613134941,0.05413032324268856,0.02603899435608004,0.020651616213442792,0.017957927142124165,0.030528476141611083,0.01038994356080041,0.01051821446895844,0.019881990764494612,0.010005130836326322,0.005772190867111339,0.011159569009748588,0.017444843509492047,0.002308876346844536,0.034504874294510005,0.008081067213955875,0.016675218060543867,0.03193945613134941,0.016418676244227808,0.014879425346331451,0.013981528989225243,0.011159569009748588,0.016675218060543867,0.009748589020010261,0.009748589020010261,0.018984094407388404,0.028476141611082608,0.0168034889687019,0.009748589020010261,0.020651616213442792,0.02680861980502822,0.022575679835813236,0.005643919958953309,0.02180605438686506,0.01616213442791175,0.01064648537711647,0.013340174448435094,0.005900461775269369
FC6,0.007331378299120235,0.025039476652379877,0.011053462666365893,0.021994134897360705,0.012294157455447778,0.01048951048951049,0.015903451387322354,0.00834649221745996,0.007782540040604557,0.009023234829686443,0.01703135574103316,0.006654635686893752,0.04703361154974058,0.02785923753665689,0.021768554026618543,0.005752312203925108,0.003158132190390255,0.04410106023009249,0.010827881795623731,0.05357545680126325,0.041394089781186555,0.016805774870290998,0.02300924881570043,0.06823821339950373,0.04951500112790436,0.04590570719602978,0.011504624407850215,0.006880216557635913,0.010038348748026168,0.014324385292127227,0.009361606135799684,0.004737198285585382,0.009925558312655087,0.028310399278141215,0.0024813895781637717,0.015339499210466952,0.009699977441912927,0.023122039251071508,0.039476652379878185,0.008910444394315362,0.01048951048951049,0.028648770584254454,0.005977893074667269,0.0020302278366794496,0.003158132190390255,0.003158132190390255,0.05278592375366569,0.020640649672907737,0.0005639521768554027,0.003158132190390255,0.007669749605233476,0.01048951048951049,0.003609293931874577,0.0012406947890818859,0.007782540040604557,0.016016241822693435,0.005639521768554027,0.004737198285585382,0.00620347394540943
FC2,0.007347211399309808,0.02259824112211956,0.01603027941667594,0.01536235110764778,0.012134030947344984,0.007458532784147835,0.014137815874429478,0.006011354781253479,0.011577424023154847,0.016364243571190026,0.016364243571190026,0.0020037849270844927,0.04597573193810531,0.021818991428253366,0.020705777579873092,0.004341534008683068,0.007124568629633753,0.0430813759323166,0.020594456195035065,0.05944561950350662,0.03873984192363353,0.016141600801513972,0.01792274295892241,0.04942669486808416,0.06445508182121786,0.04575308916842925,0.006790604475119671,0.010909495714126683,0.01146610263831682,0.016475564956028053,0.008683068017366137,0.007013247244795726,0.011354781253478793,0.027051096515640655,0.0047868195480351775,0.015251029722809752,0.013581208950239341,0.026605810976288544,0.03974173438717578,0.007569854168985862,0.008349103862852054,0.026494489591450517,0.008794389402204164,0.004007569854168985,0.007124568629633753,0.007124568629633753,0.04152287654458421,0.01235667371702104,0.0056773906267393965,0.007124568629633753,0.006011354781253479,0.003116998775464767,0.0011132138483802739,0.0050094623177112324,0.017366136034732273,0.014360458644105532,0.0047868195480351775,0.0038962484693309584,0.0055660692419013695
