,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.27722772277227725,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.4166666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.05263157894736842,0.04155124653739612,0.0,0.0,0.0332409972299169,0.0,0.036011080332409975,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.01662049861495845,0.0443213296398892,0.0,0.0,0.04709141274238227,0.04986149584487535,0.0443213296398892,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0443213296398892,0.0,0.04709141274238227,0.027700831024930747,0.04155124653739612,0.04986149584487535,0.038781163434903045,0.0443213296398892,0.05263157894736842,0.04709141274238227,0.05263157894736842,0.0
S2_D4 hbo,0.0,0.0,0.0,0.024890190336749635,0.09224011713030747,0.0,0.0,0.0527086383601757,0.0,0.024890190336749635,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.06442166910688141,0.048316251830161056,0.05417276720351391,0.0424597364568082,0.0,0.0,0.0629575402635432,0.029282576866764276,0.029282576866764276,0.027818448023426062,0.0,0.0,0.07759882869692533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.029282576866764276,0.0,0.024890190336749635,0.014641288433382138,0.021961932650073207,0.02635431918008785,0.020497803806734993,0.043923865300146414,0.029282576866764276,0.027818448023426062,0.029282576866764276,0.008784773060029283
S3_D1 hbo,0.0,0.0,0.2553191489361702,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.028,0.072,0.0,0.0,0.068,0.0,0.03,0.072,0.0,0.0,0.0,0.0,0.0,0.042,0.04,0.042,0.052,0.0,0.0,0.062,0.03,0.03,0.03,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.028,0.02,0.026,0.03,0.024,0.054,0.03,0.03,0.03,0.008
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.16853932584269662,0.16853932584269662,0.0,0.0,0.14606741573033707,0.07865168539325842,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.029296875,0.03515625,0.0,0.0,0.029296875,0.0,0.07421875,0.03515625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.009765625,0.015625,0.029296875,0.0,0.0,0.033203125,0.03515625,0.03515625,0.03515625,0.01171875,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.03515625,0.04296875,0.029296875,0.025390625,0.02734375,0.03125,0.025390625,0.029296875,0.03515625,0.033203125,0.03515625,0.0
