,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2648980815347722,0.007738095238095238,0.0,0.0,0.002398081534772182,0.004796163069544364,0.038343610825625214,0.01488095238095238,0.0,0.010714285714285714,0.024404761904761905,0.0,0.004166666666666667,0.0,0.011386605001712916,0.011990407673860911,0.006547619047619048,0.0,0.02158273381294964,0.0131637547105173,0.016718054128126072,0.025,0.03214285714285714,0.0,0.019642857142857142,0.01734755053100377,0.022023809523809525,0.004770469338814662,0.0,0.003579993148338472,0.0256209318259678,0.027976190476190477,0.0,0.029166666666666667,0.0,0.0005952380952380953,0.017985611510791366,0.0,0.01130952380952381,0.027577937649880094,0.03397995889003083,0.0,0.009566632408359027,0.032322713257965055,0.0,0.0,0.0,0.016666666666666666,0.0,0.011990407673860911,0.0,0.033478931140801645,0.0,0.0,0.0,0.0,0.015587529976019185,0.0011904761904761906,0.005952380952380952,0.02158273381294964,0.030952380952380953,0.0,0.01079136690647482,0.02997601918465228,0.008333333333333333,0.015587529976019185,0.0,0.0035714285714285713
bankssts-rh,0.004110353575006421,0.14330091792926064,0.028970278373216574,0.019014075077630206,0.02826335963813551,0.036036118282750454,0.0,0.00926358726414233,0.006069823973278898,0.019256308100929615,0.0026560424966799467,0.013734551558507797,0.005644090305444887,0.027206176820368997,0.021099835305889186,0.006495557641112908,0.015604249667994688,0.021912350597609563,0.005499541704857928,0.005817244313305896,0.017166591805707204,0.0073041168658698535,0.005312084993359893,0.024069624344053665,0.018616946817070244,0.022446115324829617,0.0063081009296148734,0.061549707068457,0.0016600265604249668,0.01008249312557287,0.00298804780876494,0.03346345750514593,0.014398562182677783,0.0130236767564633,0.0026560424966799467,0.02257636122177955,0.0,0.0,0.0,0.00398406374501992,0.01187276558294777,0.00398406374501992,0.0,0.03251034967980203,0.0,0.00796812749003984,0.016268260292164674,0.03129827162477496,0.0,0.0,0.01411737711543073,0.033903493876616966,0.01924839596700275,0.009829913465599867,0.0,0.01008249312557287,0.0147448701983998,0.0018331805682859762,0.0006640106241699867,0.04446254091486179,0.0033200531208499337,0.036750949151758375,0.0,0.01924839596700275,0.0,0.0,0.0,0.00033200531208499334
caudalanteriorcingulate-lh,0.0,0.029758860455062985,0.15763116396027788,0.07468293544242911,0.019517051162620782,0.04191706090440268,0.0,0.018565705274566035,0.0,0.0,0.014918625678119348,0.014466546112115732,0.0,0.008838383838383838,0.014014466546112115,0.013780054919295424,0.0,0.014730639730639731,0.015822784810126583,0.01083392697316748,0.0,0.011784511784511785,0.0,0.019828331537192295,0.022151898734177215,0.011754068716094032,0.0,0.0268119714322246,0.0,0.012658227848101266,0.0025252525252525255,0.0,0.017412674058243677,0.023928251776353042,0.0,0.016414141414141416,0.0031645569620253164,0.0,0.0054249547920434,0.0,0.0,0.0012626262626262627,0.022151898734177215,0.00949367088607595,0.01430976430976431,0.017179023508137433,0.01978114478114478,0.05016332706206124,0.0,0.00135623869801085,0.01893939393939394,0.024489165311950122,0.012658227848101266,0.009041591320072333,0.012658227848101266,0.023508137432188065,0.02355380203481469,0.01936026936026936,0.022306397306397305,0.028916348536601702,0.0,0.008417508417508417,0.0,0.0008417508417508417,0.014138522049914455,0.0031645569620253164,0.012658227848101266,0.006313131313131313
caudalanteriorcingulate-rh,0.0,0.01903926265287272,0.06997525002597396,0.1503333205242611,0.011402209137992135,0.037793879255992154,0.0,0.015859766277128547,0.00639386189258312,0.0,0.0,0.01918158567774936,0.0,0.010478532706542731,0.020886615515771527,0.010940370922267434,0.0,0.01933209227655641,0.0,0.00969717929996997,0.0,0.01926982595317288,0.0,0.015460194384787377,0.02600170502983802,0.01875532821824382,0.0029838022165387893,0.015025041736227046,0.01577152600170503,0.014492753623188406,0.0076726342710997444,0.008951406649616368,0.0190570530309823,0.029863996117427884,0.0,0.020974855791195044,0.0,0.0,0.015345268542199489,0.0025575447570332483,0.0017050298380221654,0.013542391624574632,0.0,0.005541346973572037,0.040183127036108775,0.014066496163682864,0.015042832114336626,0.03938327163630205,0.013640238704177323,0.0,0.018781302170283808,0.017946577629382305,0.020886615515771527,0.02855924978687127,0.008525149190110827,0.013640238704177323,0.019198664440734557,0.024313753954801055,0.021285475792988316,0.01336448784347883,0.004262574595055414,0.00667779632721202,0.0,0.0067489578396503404,0.008773502868520565,0.0,0.0,0.010434056761268781
caudalmiddlefrontal-lh,0.0024813895781637717,0.034357701851498376,0.02700897117770567,0.012740981103263983,0.19310528181495923,0.041331497286832275,0.01098901098901099,0.015249638698770211,0.012256973795435333,0.00958470809587435,0.017369727047146403,0.004649196956889264,0.0008453085376162299,0.0169061707523246,0.024213999400103617,0.0,0.003101736972704715,0.014370245139475908,0.039968096419709324,0.02197802197802198,0.0037220843672456576,0.0029585798816568047,0.0,0.013306792463120005,0.019230769230769232,0.01098901098901099,0.0,0.025904616475336078,0.001267962806424345,0.005917159763313609,0.0,0.0018610421836228288,0.006762468300929839,0.0,0.027895181741335588,0.01267962806424345,0.009721048182586645,0.007444168734491315,0.015508684863523574,0.0,0.0,0.0006203473945409429,0.0084530853761623,0.022046192021378124,0.006823821339950372,0.008875739644970414,0.031010552722711533,0.04313118643143457,0.0,0.0,0.021903034930330217,0.023791345131295504,0.005494505494505495,0.022693807433261527,0.019019442096365174,0.011166253101736972,0.01677664766994792,0.0,0.0008453085376162299,0.027963351784691733,0.0,0.033389687235841084,0.02324598478444632,0.0,0.0,0.0033812341504649195,0.0,0.0016906170752324597
caudalmiddlefrontal-rh,0.00392156862745098,0.05030349851009822,0.052894578719542854,0.04627401930127898,0.04402138591521662,0.14623477908987234,0.0,0.005628517823639775,0.0,0.0,0.0,0.009849906191369606,0.0,0.016885553470919325,0.026143790849673203,0.0,0.0,0.01876172607879925,0.02091503267973856,0.0,0.0,0.005628517823639775,0.0,0.0305650590442556,0.032679738562091505,0.0014071294559099437,0.0,0.04882708555592344,0.0011226379232118114,0.005628517823639775,0.0,0.0,0.005159474671669793,0.01547842401500938,0.0,0.01876172607879925,0.00065359477124183,0.0,0.022222222222222223,0.0,0.005159474671669793,0.003283302063789869,0.006097560975609756,0.03594771241830065,0.0,0.0,0.01594746716697936,0.0724331383585329,0.00065359477124183,0.0,0.01876172607879925,0.048173490784681604,0.004575163398692811,0.0,0.0,0.0145250095034887,0.024398214570381,0.025213062085371985,0.004221388367729831,0.0507725416620682,0.0,0.0150093808630394,0.0,0.0,0.006097560975609756,0.01876172607879925,0.0,0.0
cuneus-lh,0.0330838808037672,0.0,0.0,0.0,0.011385199240986717,0.0,0.20675222642530153,0.025616698292220113,0.05224056458785005,0.005218216318785579,0.0,0.0056925996204933585,0.03822115483133266,0.0,0.020398481973434534,0.0,0.035243708017590095,0.012333965844402278,0.015654648956356737,0.021821631878557873,0.0,0.0,0.014331908475784937,0.016129032258064516,0.005218216318785579,0.0014231499051233396,0.03779697624190065,0.0023719165085388993,0.003320683111954459,0.013282732447817837,0.003714124122442121,0.014038876889848811,0.010910815939278937,0.0,0.04499366805873747,0.008064516129032258,0.010436432637571158,0.0064794816414686825,0.032690439793279534,0.0018975332068311196,0.0056925996204933585,0.0,0.04145269896434851,0.025555223134331416,0.0,0.013282732447817837,0.009962049335863378,0.0,0.007115749525616698,0.0,0.0,0.0056925996204933585,0.013282732447817837,0.018026565464895637,0.014231499051233396,0.0,0.0,0.020518358531317494,0.038876889848812095,0.0056925996204933585,0.0,0.008064516129032258,0.03700189753320683,0.020518358531317494,0.0,0.0,0.0,0.004269449715370019
cuneus-rh,0.006972690296339338,0.010083279861394675,0.018706718979520563,0.009877977919814061,0.012251450181703582,0.002324230098779779,0.014816966879721092,0.15942491214061744,0.013654851830331202,0.0,0.006377238908581545,0.008134805345729227,0.013789320814207803,0.0017431725740848344,0.009877977919814061,0.01303780964797914,0.009580252225935166,0.0241487355748871,0.005810575246949448,0.004067402672864613,0.03239641910989866,0.04915466357375378,0.00610110400929692,0.017722254503195815,0.005810575246949448,0.0,0.03130513701821278,0.029952113890305127,0.01711240925237518,0.02973241808566167,0.0,0.0037768739105171413,0.0055200464846019755,0.0,0.005945044230826049,0.02756424776535276,0.030008552984946292,0.0,0.006682161533991865,0.007319658153327975,0.03485511819255504,0.003911342894393742,0.0183525541910005,0.016602184685384245,0.04269219784440537,0.011096532063845116,0.0011621150493898896,0.014001819687319839,0.007319658153327975,0.03259452411994785,0.009006391632771645,0.013945380592678676,0.022334730043098258,0.017722254503195815,0.007553747821034283,0.0,0.014235909355026147,0.005810575246949448,0.013654851830331202,0.00899919470124022,0.014143485602727865,0.0017431725740848344,0.018593840790238233,0.006391632771644393,0.0,0.0,0.0,0.012492736780941312
entorhinal-lh,0.00072992700729927,0.007432997158299438,0.0,0.012977099236641221,0.009124087591240875,0.0,0.034579595475566945,0.016423357664233577,0.16865214241934584,0.015994316598874462,0.00769766534796902,0.008394160583941606,0.051966902546386584,0.0,0.00145985401459854,0.0,0.06202429375383073,0.015361898924611355,0.018613138686131386,0.013868613138686132,0.015428762467264724,0.009854014598540146,0.010687022900763359,0.0061068702290076335,0.014732267231292137,0.0,0.040321502200924945,0.012408759124087591,0.022301777455842203,0.026477962890733828,0.00948905109489051,0.006769933693653536,0.0053435114503816794,0.0021897810218978104,0.04274530562210955,0.016788321167883213,0.024452554744525547,0.0,0.029932579261157853,0.0030534351145038168,0.003384966846826768,0.007633587786259542,0.012575917980721012,0.0,0.019083969465648856,0.006934306569343066,0.015267175572519083,0.00072992700729927,0.015267175572519083,0.0,0.006870229007633588,0.006934306569343066,0.02681506658494456,0.03570234579595476,0.023722627737226276,0.0,0.006870229007633588,0.0,0.000364963503649635,0.0062043795620437955,0.011149495737449156,0.004379562043795621,0.017883211678832115,0.0,0.003816793893129771,0.0,0.00916030534351145,0.014865994316598876
entorhinal-rh,0.0076481835564053535,0.029636711281070746,0.0,0.0,0.01426791818761226,0.0,0.00621414913957935,0.0,0.020473014079610635,0.240939509820963,0.014709716669563706,0.004734848484848485,0.0,0.020941972304305,0.019480778144736078,0.0,0.011950286806883365,0.037915000869111766,0.002840909090909091,0.009551176197925719,0.01231060606060606,0.006692160611854685,0.03700424416246596,0.0,0.008126195028680689,0.021032504780114723,0.0004780114722753346,0.0009560229445506692,0.01622523031461846,0.0,0.006692160611854685,0.019120458891013385,0.01994068312184947,0.0057361376673040155,0.0057361376673040155,0.0004780114722753346,0.0,0.01288820325627209,0.0,0.0028680688336520078,0.012906309751434034,0.010994263862332695,0.011950286806883365,0.010038240917782026,0.0,0.020076481835564052,0.013798959962917898,0.01326662900515673,0.0019120458891013384,0.0,0.019886363636363636,0.002390057361376673,0.028030665160206268,0.04320028680688336,0.014745929659887594,0.0,0.001893939393939394,0.0,0.00946969696969697,0.021032504780114723,0.03742793614925546,0.011950286806883365,0.0,0.0,0.039394301523842636,0.006628787878787879,0.008126195028680689,0.043290819282693085
