,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1970885639215478,0.0,0.0,0.004896626768226333,0.0065040650406504065,0.0,0.0,0.007188796588727585,0.006528835690968444,0.0,0.0073449401523395,0.0,0.011153427638737758,0.0,0.006528835690968444,0.006528835690968444,0.0,0.0,0.006528835690968444,0.01303290073161885,0.011788617886178862,0.018770402611534277,0.02201004980670046,0.016284933251944054,0.01779505825526155,0.0,0.0,0.009224413245220591,0.006528835690968444,0.0,0.0,0.16060980033086514,0.06743499915956722,0.006528835690968444,0.16116315896564842,0.0,0.0,0.006528835690968444,0.019130461707228607,0.0,0.0,0.04926440015216257,0.004352557127312296,0.0,0.0,0.00544069640914037,0.0,0.03137202862779444,0.01097560975609756,0.006528835690968444,0.0065040650406504065,0.05,0.0,0.004624591947769314,0.0,0.018723957642187955,0.0,0.0,0.0,0.0,0.006528835690968444,0.006528835690968444,0.0020325203252032522,0.0
Fz,0.0,0.11212496066306298,0.009589507364440454,0.023582684174124544,0.028057083934903734,0.0,0.011096389532957933,0.0,0.005796621397813845,0.033899625629880664,0.0,0.010765154024511428,0.03416557161629435,0.0076184166942696255,0.002649884067572044,0.0,0.005796621397813845,0.003146737330241802,0.0019710906701708277,0.005256241787122208,0.0187308021601256,0.0,0.013415038092083472,0.017886717456111294,0.013746273600529976,0.03845019649969814,0.07025936044995798,0.010765154024511428,0.027973078083221505,0.005796621397813845,0.012421331566743955,0.0,0.0,0.013140604467805518,0.0,0.0,0.023031422976427435,0.0,0.040353277251084785,0.01871480622722756,0.006459092414706857,0.014077509108976483,0.0076184166942696255,0.0009937065253395165,0.002649884067572044,0.0059622391520370984,0.002649884067572044,0.0,0.0076184166942696255,0.0,0.00016561775422325274,0.0,0.012752567075190461,0.025035158407614673,0.03328884215126363,0.004968532626697582,0.04585370185060974,0.05597270723873636,0.02172008292639825,0.04698070781676626,0.0,0.0356996577523255,0.04421417313649558,0.00511782800041263
F3,0.0,0.012607561828705854,0.10427500232147832,0.0,0.011363636363636364,0.029343485931841398,0.04891161358219581,0.007150153217568948,0.0,0.02780357198130436,0.024760500820255674,0.018130745658835545,0.004132231404958678,0.04585693502956016,0.0048209366391184574,0.02100550964187328,0.025909632587364968,0.007119200173337048,0.0015495867768595042,0.032318847308632805,0.006370523415977962,0.007403581267217631,0.006887052341597796,0.0030991735537190084,0.0,0.0377472374408023,0.030761522270715325,0.030643513789581207,0.0120658835546476,0.004132231404958678,0.0,0.0,0.01050275482093664,0.0006887052341597796,0.0,0.020833333333333332,0.0020429009193054137,0.023280558392917945,0.007747933884297521,0.0030643513789581204,0.026046986721144024,0.02703168044077135,0.0,0.0,0.003319713993871297,0.04082706534187638,0.002066115702479339,0.0006887052341597796,0.026859504132231406,0.021630374222304762,0.05237835453616863,0.011922725725075061,0.0,0.026813074565883555,0.02247191011235955,0.007403581267217631,0.0025826446280991736,0.017712879561704892,0.002238292011019284,0.013534218590398366,0.0,0.016012396694214875,0.038964078992168874,0.005165289256198347
F7,0.0021493820526598604,0.014998538137311565,0.0,0.1219562145415537,0.05902001630845889,0.008961075329039486,0.010921310557266872,0.0,0.027673293927995703,0.0,0.0,0.004970445996775927,0.016241949033884068,0.004060487258471017,0.0,0.016605195202682787,0.02450294035284234,0.009241108933071968,0.007305288241252035,0.02086250350042005,0.02912488671128445,0.006582482536270822,0.018517692300400065,0.046946181634219535,0.027870716866464598,0.0773940051742265,0.01707437563114774,0.017901121804686417,0.006733860185737066,0.03711690432405892,0.0,0.0037614185921547557,0.06135655139444245,0.0,0.0033584094572810318,0.021806544781074966,0.0,0.017362083450014002,0.0037804536544385325,0.011015583019881784,0.0,0.04627449974276333,0.011418592154755507,0.0,0.0,0.0,0.0,0.0,0.009661159339120694,0.0,0.011341360963315597,0.0,0.009000537345513164,0.0,0.0,0.0,0.01148137776533184,0.02022828983432875,0.0,0.0,0.0,0.03933674620212889,0.07481520565917668,0.009269210102095648
FT9,0.0017494751574527643,0.021775049170992718,0.0074644273384651275,0.06283291911490028,0.11102571067042703,0.01317937951947749,0.015395381385584325,0.0,0.01944848387315231,0.0,0.0032656869605784933,0.0,0.013529274550968043,0.00874737578726382,0.0,0.024290215536795775,0.025542337298810357,0.004432003732213669,0.007804370447450572,0.026592022393282014,0.039226473473150565,0.01597769021704172,0.008980639141590856,0.04156820938456583,0.031145026939368763,0.07872953757299796,0.01840268245575582,0.021301119202914116,0.015127893127032407,0.024655281181861187,0.0,0.002099370188943317,0.04696664188395233,0.0,0.0,0.024733318818090266,0.0,0.011429904362024726,0.0030324236062514577,0.014915019077349982,0.0,0.045670707389933556,0.0,0.0,0.0,0.001166316771635176,0.0,0.0,0.007114532306974574,0.0030324236062514577,0.01212969442500583,0.0,0.013354144987859869,0.0029483177245924383,0.0,0.0012829484487986936,0.008047585724282715,0.026422111521243595,0.0,0.0,0.0,0.03711970002478271,0.07027610759436062,0.0060700659035726676
FC5,0.0,0.0,0.0391318434025761,0.008980301274623407,0.016367323290845885,0.12632475314569586,0.048836362521927204,0.021253331037240485,0.0,0.00608342989571263,0.04259495462784324,0.0,0.008111239860950173,0.058477398565720304,0.01988078316224523,0.017960602549246814,0.02563731170336037,0.0,0.0008690614136732329,0.04217355835043242,0.044710327455919394,0.0,0.00608342989571263,0.009269988412514484,0.01216685979142526,0.02071263035921205,0.0,0.0934011167183774,0.0,0.01593279258400927,0.0,0.005667506297229219,0.01853997682502897,0.0036210892236384707,0.0,0.014194669756662804,0.0,0.010428736964078795,0.0,0.0,0.0,0.023130824754605078,0.0,0.0,0.0011587485515643105,0.09122846318419432,0.0,0.002607184241019699,0.006952491309385863,0.025296546228813437,0.04536011686723427,0.0036210892236384707,0.0,0.0,0.0,0.013155225605716104,0.0,0.0037659327925840093,0.012418603022086272,0.0,0.0,0.0,0.02694090382387022,0.006952491309385863
FC1,0.0,0.010452418096723868,0.033813181775412024,0.010465436518865326,0.017901404571743322,0.030503881681017725,0.10079979514245291,0.0093603744149766,0.006084243369734789,0.025897035881435257,0.02527644812760288,0.023690219985555136,0.015560451666207656,0.055245242583044,0.00951638065522621,0.053219739365173616,0.03914085288280713,0.0,0.0,0.02674843209646866,0.007160561828697329,0.0,0.0,0.004406499586890664,0.013770311209033324,0.028574319508170028,0.022308892355694228,0.03152799755614571,0.011528736555686408,0.018577761011845044,0.0,0.0,0.01707518589920132,0.0,0.0,0.02488250122128267,0.015444617784711389,0.03134926278351051,0.0,0.00187207488299532,0.005616224648985959,0.01101624896722666,0.0,0.0034321372854914196,0.0024960998439937598,0.01794071762870515,0.0,0.0,0.01322478346668981,0.016513932934073078,0.023214338653413942,0.008675296061690995,0.004836193447737909,0.010608424336973479,0.028237129485179407,0.005921233819884329,0.0034321372854914196,0.01669266770670827,0.03091183520653963,0.01825273010920437,0.004836193447737909,0.0,0.03498273447875398,0.017004680187207487
C3,0.014754168484630719,0.0,0.017490952955367914,0.0,0.0,0.03593066926742465,0.0367913148371532,0.2600766539195305,0.0,0.02269503546099291,0.039203860072376355,0.040410132689987936,0.0,0.0,0.0,0.0,0.039203860072376355,0.0,0.00425531914893617,0.017490952955367914,0.0,0.0,0.03744920394562362,0.0,0.0048250904704463205,0.0,0.0,0.017490952955367914,0.0,0.02198581560283688,0.0,0.014754168484630719,0.020506634499396863,0.01276595744680851,0.07858395571867327,0.0,0.0,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.021109770808202654,0.0,0.0,0.018439716312056736,0.06078672929018128,0.017490952955367914,0.009929078014184398,0.0,0.0,0.0,0.02922943989596968,0.0,0.0,0.0,0.0,0.04326241134751773,0.004221954161640531,0.0,0.018439716312056736
T7,0.0029562982005141387,0.004498714652956298,0.0,0.02647814910025707,0.027048248605354736,0.0,0.005269922879177378,0.0,0.2087386111256842,0.0010282776349614395,0.010925449871465296,0.006812339331619537,0.007712082262210797,0.0007712082262210797,0.005526992287917738,0.011568123393316195,0.011311053984575836,0.0,0.010411311053984575,0.013239074550128535,0.013239074550128535,0.0879308535753633,0.008868894601542417,0.043036391934665894,0.0,0.02417676582201004,0.0017994858611825194,0.050434569714775376,0.013239074550128535,0.020951156812339333,0.0,0.0,0.017994858611825194,0.008997429305912597,0.004498714652956298,0.0005141388174807198,0.015552699228791773,0.013239074550128535,0.004498714652956298,0.004241645244215938,0.0,0.11997271916478675,0.016452442159383032,0.0,0.012853470437017995,0.027891156462585033,0.002570694087403599,0.0,0.009125964010282777,0.006940874035989717,0.0,0.0,0.0,0.013031845128797018,0.006426735218508998,0.012210796915167094,0.017006802721088437,0.0,0.005655526992287918,0.0002570694087403599,0.006683804627249357,0.029318153996817236,0.013367609254498715,0.012724935732647815
TP9,0.0,0.023576011921053432,0.021747559529240033,0.0,0.0,0.008723235527359239,0.029682890855457226,0.006344171292624901,0.0011061946902654867,0.0981454644555639,0.020241052776861553,0.008849557522123894,0.016924954208276898,0.046381810568472376,0.04087730040540003,0.0281586931755712,0.011697065820777161,0.0,0.0,0.009318001586042823,0.0027755749405233942,0.0,0.015265662172878667,0.002973830293417922,0.00753370340999207,0.010960918548045635,0.049010887084511755,0.011061946902654867,0.010876265266831822,0.008657589027765106,0.00165929203539823,0.0,0.0,0.013951123914858976,0.006344171292624901,0.030498574198966497,0.026397056931451605,0.004163362410785091,0.011175548974335581,0.0022123893805309734,0.015486725663716814,0.0043616177636796195,0.0,0.004056047197640118,0.0,0.05040496141330919,0.00165929203539823,0.004163362410785091,0.023072186002119403,0.006344171292624901,0.03246972365893997,0.0,0.008112094395280236,0.015117994100294985,0.04931397214833945,0.0,0.020907752193675008,0.0456329433726569,0.03722916798252078,0.03905513487212237,0.014456265687905137,0.007335448057097542,0.013441011137389205,0.020088267493841804
