,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18459907695771266,0.0,0.0,0.004896626768226333,0.0,0.031609195402298854,0.0,0.002622634547796831,0.0424483759208535,0.0,0.0073449401523395,0.0,0.014745381661726262,0.0,0.006528835690968444,0.006528835690968444,0.0,0.017959770114942528,0.006528835690968444,0.01012078971395695,0.0,0.018770402611534277,0.015505984766050054,0.01012078971395695,0.011697497279651796,0.0,0.0,0.027864026365489725,0.01012078971395695,0.0,0.0,0.1669246307205483,0.03327814465998774,0.006528835690968444,0.12609517466511577,0.0,0.007902298850574713,0.006528835690968444,0.006528835690968444,0.0,0.009339080459770116,0.0283049103848511,0.03668014333420885,0.032327586206896554,0.0,0.00544069640914037,0.035919540229885055,0.018770402611534277,0.0035919540229885057,0.015149525346140858,0.0,0.0,0.0,0.004624591947769314,0.0,0.006528835690968444,0.0028735632183908046,0.0,0.0,0.0,0.006528835690968444,0.01012078971395695,0.0,0.0
Fz,0.0,0.09497913357548603,0.015910290657785382,0.024576168040693708,0.016230539913878766,0.0,0.03158916375707544,0.001303008765695333,0.009705647694899844,0.024557530648308956,0.0,0.030428740852277363,0.017768301350390904,0.022543789828597983,0.015916882409197253,0.009594882729211088,0.026526306306603232,0.003146737330241802,0.0,0.0005922767116796967,0.02103678989867458,0.0031982942430703624,0.013415038092083472,0.027481600185322384,0.013746273600529976,0.03283072798282441,0.03477972838688308,0.010765154024511428,0.04069044986270716,0.01633914686571245,0.012421331566743955,0.0,0.0,0.013977730395640844,0.0,0.011608623548922056,0.006793623798859298,0.0,0.016257966308146014,0.030323429776149616,0.015224787747566368,0.016801981982703086,0.0123566303877072,0.005495009534105212,0.009994115292400284,0.017689318043295096,0.007625008445681496,0.0,0.018871674216183864,0.014925373134328358,0.00810212569073119,0.0021321961620469083,0.012752567075190461,0.030313581385647357,0.015144705815235249,0.005679264680713218,0.01807211046457016,0.02388407337906282,0.004637297118251077,0.04050839196656977,0.0,0.01448992517498942,0.03595553204497552,0.01830902114924204
F3,0.0,0.02711103498310885,0.0769724351863228,0.018656716417910446,0.010974539069359086,0.013072144534791642,0.04447569279720487,0.007150153217568948,0.0,0.03527411909986808,0.010469867211440245,0.02910528472819463,0.0010974539069359087,0.032984375126111916,0.015364354697102721,0.015364354697102721,0.015619717312015897,0.011297385571093041,0.010974539069359086,0.012002042900919305,0.01141352063213345,0.010974539069359086,0.0,0.0,0.0,0.029248772062298613,0.038809064094895346,0.03086300457096839,0.006384065372829418,0.0,0.010974539069359086,0.0,0.007901668129938543,0.0,0.010974539069359086,0.009218612818261633,0.0020429009193054137,0.004341164453524004,0.0,0.0030643513789581204,0.05194689892483147,0.00504828797190518,0.010974539069359086,0.010974539069359086,0.003319713993871297,0.051809464962635006,0.0,0.0,0.022727272727272728,0.020982332225192607,0.04023788406402764,0.016999886106928555,0.0,0.039324049104952914,0.02247191011235955,0.006145741878841089,0.015364354697102721,0.03073902254634417,0.0,0.039873112356860176,0.0,0.0,0.04117727770448963,0.005706760316066725
F7,0.0021493820526598604,0.024259368269818712,0.011671087533156498,0.1136591233999005,0.04279778847401001,0.002652519893899204,0.015384615384615385,0.007427055702917772,0.031121569790064668,0.013129973474801061,0.0,0.017304663503407227,0.00636604774535809,0.013262599469496022,0.01206896551724138,0.015401719220578194,0.013262599469496022,0.004376657824933687,0.010554420842734506,0.0,0.03535626577650702,0.010561262377119629,0.015717356260075227,0.035464803868887694,0.012681567908642711,0.06298337934740314,0.011052427533185005,0.007252454044130747,0.01254723153035147,0.026195593766792046,0.003978779840848806,0.0037614185921547557,0.04753719015332163,0.0,0.007337189298129838,0.02167105902676323,0.0,0.0,0.007427055702917772,0.011015583019881784,0.011273209549071617,0.04619895752119806,0.015397371995604314,0.003978779840848806,0.0,0.015251989389920425,0.0,0.0,0.0,0.013262599469496022,0.008488063660477453,0.003978779840848806,0.009000537345513164,0.013262599469496022,0.002519893899204244,0.003713527851458886,0.013262599469496022,0.02879601822698786,0.0,0.023740053050397877,0.0,0.02192170148960158,0.05814213857812961,0.018420403736047905
FT9,0.0,0.01734304543877905,0.009979633401221997,0.05975127741596394,0.10384761291170305,0.004073319755600814,0.0054989816700610995,0.010794297352342158,0.01766765356012809,0.0,0.0006109979633401223,0.0,0.0,0.0,0.0,0.021974874836901196,0.0,0.00835030549898167,0.026134309347654237,0.0014256619144602852,0.03996084922288321,0.027537718474687986,0.0,0.02792230315643427,0.03258945443936045,0.05465623682052173,0.022369632221471043,0.0050597187106381745,0.020966223094437297,0.02533221998752431,0.021995926680244398,0.004480651731160896,0.03978911421896601,0.004887983706720978,0.013441955193482688,0.023484956056043116,0.012830957230142567,0.0,0.011812627291242363,0.014915019077349982,0.014663951120162933,0.0406083700151107,0.01384928716904277,0.019755600814663953,0.012016293279022403,0.004276985743380856,0.0,0.006720977596741344,0.0,0.012830957230142567,0.0,0.013034623217922607,0.013354144987859869,0.0029483177245924383,0.0,0.005702647657841141,0.0,0.049159445107318483,0.0,0.010997963340122199,0.0034623217922606924,0.025233530641381847,0.05382899827841134,0.0060700659035726676
FC5,0.01556970983722576,0.0,0.02947130014386027,0.0074309978768577496,0.0074309978768577496,0.17516235531525365,0.02204030226700252,0.021878526314663586,0.01592356687898089,0.0,0.0327455919395466,0.0,0.0,0.03211586901763224,0.011335012594458438,0.0,0.005661712668082095,0.01627742392073602,0.0074309978768577496,0.02204030226700252,0.044710327455919394,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0074309978768577496,0.11520453293544472,0.0,0.0,0.0074309978768577496,0.016637074591638278,0.010261854210898797,0.0,0.02335456475583864,0.0,0.00813871196036801,0.0,0.0,0.0,0.01167728237791932,0.0012594458438287153,0.02335456475583864,0.02335456475583864,0.0,0.08866525480380989,0.01592356687898089,0.0,0.0,0.01810018878317744,0.02204030226700252,0.0074309978768577496,0.0,0.006723283793347488,0.018046709129511677,0.014357950017915684,0.04104741684359519,0.0074309978768577496,0.005625613901857705,0.0074309978768577496,0.016985138004246284,0.0,0.0074309978768577496,0.0
FC1,0.0,0.0366955120193758,0.02899551709508528,0.01780233271945979,0.004143646408839779,0.005304212168486739,0.08010704958585083,0.010434653113564691,0.006084243369734789,0.04277855828781954,0.01591263650546022,0.0320939983087353,0.015193370165745856,0.04803708907103982,0.028853397229811846,0.033924270414647156,0.027321251229423027,0.0,0.0,0.007332293291731669,0.026550030693677104,0.0,0.0,0.008901166359729895,0.004143646408839779,0.02256880698800696,0.022308892355694228,0.01638065522620905,0.017412987495558755,0.017013490852709614,0.0,0.0,0.0,0.008901166359729895,0.0,0.02984272962078704,0.015444617784711389,0.0031201248049922,0.0,0.00187207488299532,0.016972885176917207,0.0035297728667894415,0.0,0.0071153785377934455,0.004030783699119604,0.03129246716829999,0.0027624309392265192,0.001841620626151013,0.019509590696703376,0.023076090631102223,0.017908922618414865,0.005985267034990792,0.004836193447737909,0.03485642924796181,0.028237129485179407,0.0,0.023076090631102223,0.024519555367850075,0.019344773790951637,0.03636199959968933,0.004836193447737909,0.0016881522406384285,0.026224131838201704,0.02651972008898772
C3,0.0048250904704463205,0.0015228426395939086,0.017490952955367914,0.009813874788494078,0.008967851099830795,0.019859819283625103,0.03780654326354914,0.2176854669662958,0.009137055837563452,0.0,0.06390775178134421,0.044640251133304346,0.0,0.0,0.0038917089678511,0.008629441624365483,0.039203860072376355,0.0,0.0,0.037287907270088724,0.007106598984771574,0.0,0.008547594700564765,0.0,0.021237950030514003,0.010490693739424704,0.0,0.021382661923219012,0.0,0.018274111675126905,0.0010152284263959391,0.009901232602426015,0.02998209981242563,0.02148900169204738,0.013623736832544458,0.009813874788494078,0.018781725888324875,0.015228426395939087,0.01793570219966159,0.0,0.006091370558375634,0.00676818950930626,0.0,0.0,0.01505922165820643,0.021109770808202654,0.0,0.01692047377326565,0.0047377326565143825,0.028666629927399125,0.037118702532356065,0.004230118443316413,0.0,0.008460236886632826,0.0,0.019300361881785282,0.0,0.025888324873096447,0.007445008460236886,0.0,0.02148900169204738,0.01488185263879789,0.012351945854483926,0.0
T7,0.01898836232877065,0.015186757405127309,0.0,0.035830186508406706,0.014420271562834323,0.014696058784235137,0.005269922879177378,0.018704074816299265,0.14881468163404787,0.0010282776349614395,0.010925449871465296,0.010152352691672977,0.02374414639046731,0.0007712082262210797,0.005526992287917738,0.011568123393316195,0.01665507536066134,0.008350033400133601,0.010411311053984575,0.025931125318331607,0.013239074550128535,0.006298200514138818,0.010872902617574481,0.025882355971583268,0.0,0.03369103245050513,0.015827541973406967,0.02402937837972432,0.02292511329428351,0.020951156812339333,0.0,0.010354041416165664,0.03001890670801758,0.008997429305912597,0.02220078546123953,0.0005141388174807198,0.015552699228791773,0.013239074550128535,0.004498714652956298,0.012257677308344194,0.004008016032064128,0.013108650892187115,0.034154512967666265,0.017702070808283232,0.013521473109028683,0.0,0.0329648156638899,0.0,0.02181801477848585,0.010948890068053845,0.0,0.0,0.0,0.002827763496143959,0.006426735218508998,0.013546802259188471,0.0,0.02237808951235805,0.005655526992287918,0.0029290800967831125,0.006683804627249357,0.06254651548169175,0.027729666702728507,0.012724935732647815
TP9,0.0,0.024778761061946902,0.023352827113889064,0.011655011655011656,0.0,0.0,0.042503403675970046,0.0,0.0011061946902654867,0.08564216019968232,0.012905604719764012,0.030061678734245107,0.0155287559048621,0.044414877158239996,0.03126972584937186,0.030591827052004042,0.012587412587412588,0.0,0.0,0.0038461538461538464,0.013636363636363636,0.0,0.0,0.005827505827505828,0.0,0.023990500649792686,0.028392330383480827,0.011061946902654867,0.007944489139179405,0.01037940672896425,0.014712905089011283,0.0,0.0,0.018442508818615012,0.0,0.027529550095921777,0.02319373104771335,0.0,0.011332951709057903,0.014217051385192978,0.021896982073973226,0.002680652680652681,0.007692307692307693,0.004056047197640118,0.008391608391608392,0.03784758751572911,0.00165929203539823,0.0,0.021958351383130147,0.012470862470862472,0.015940033417909526,0.0,0.01708645336963921,0.030386059368360252,0.044851424386822616,0.011421911421911422,0.016643459785052706,0.029174144439631167,0.01898967551622419,0.043844503579016855,0.02116570744889329,0.0032634032634032634,0.020852156692864658,0.02682174020669596
