,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2062750270434403,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0007183908045977011,0.03977204435756805,0.0,0.020913593835993397,0.0024766097963676388,0.0035919540229885057,0.0,0.0,0.0,0.018436984039625758,0.027866209300413083,0.0,0.0035919540229885057,0.0,0.01375894331315355,0.0,0.0035919540229885057,0.0,0.0,0.0,0.031472792084970176,0.0035919540229885057,0.0,0.003852504127682994,0.1684244902865023,0.009339080459770116,0.0,0.11029335016036286,0.0,0.007902298850574713,0.000825536598789213,0.00550357732526142,0.003302146395156852,0.011265332523611612,0.01505694937341456,0.042234025392367106,0.03700562693336876,0.029444138690148596,0.0,0.04527562168282947,0.0,0.0035919540229885057,0.008620689655172414,0.0,0.017611447440836543,0.006053935057787562,0.033847000550357734,0.000550357732526142,0.01375894331315355,0.0028735632183908046,0.0,0.0,0.0,0.009906439185470555,0.0035919540229885057,0.0,0.002201430930104568
Fz,0.0,0.09551046459432162,0.011346385241711244,0.027951174578236634,0.0037593984962406013,0.020676691729323307,0.04093450354742578,0.01516579072058255,0.0039090262970859985,0.03597106884125738,0.0,0.019663586827765932,0.0339807073654285,0.014925373134328358,0.027364742702527464,0.009594882729211088,0.020729684908789386,0.015272556390977443,0.0,0.008580998516190975,0.02906792790433796,0.0031982942430703624,0.00963345864661654,0.02815691280439906,0.0,0.019358486390104616,0.017152255639097745,0.0,0.027846357186498583,0.027694781106996347,0.0,0.0,0.0,0.0506318657339867,0.0,0.03674960099253108,0.0024875621890547263,0.0,0.01600082295290465,0.020302232571478444,0.02145366525767154,0.002724472873726605,0.004738213693437574,0.0045013030087656955,0.00734423122482824,0.03216880821456627,0.004975124378109453,0.00775375939849624,0.011253257521914238,0.014925373134328358,0.011695906432748537,0.0021321961620469083,0.010103383458646616,0.02203269367448472,0.0018952854773750297,0.004000205738226162,0.014925373134328358,0.02744423247172658,0.0,0.025306581129440515,0.003289473684210526,0.025321777702963878,0.031234803426476637,0.015162283819000238
F3,0.0,0.017996857329605355,0.08802697433074957,0.024623722384916412,0.019047547142367158,0.01913183036975838,0.022910862243610268,0.009652509652509652,0.01246051246051246,0.02422549569169411,0.008073008073008073,0.014835542930362947,0.0010974539069359087,0.021857861190609215,0.0255433648761129,0.015364354697102721,0.015364354697102721,0.029006142043894456,0.010974539069359086,0.011583011583011582,0.017907027125639942,0.010974539069359086,0.013162513162513163,0.010179010179010179,0.001755001755001755,0.016941082788317206,0.01974954784436786,0.016892007453903856,0.003159003159003159,0.008073008073008073,0.026243054337874355,0.0,0.01702767725594767,0.003159003159003159,0.026594054688874706,0.025189128788777604,0.0,0.011934011934011933,0.0,0.0,0.03520142150519675,0.00504828797190518,0.010974539069359086,0.014133542228362245,0.0019305019305019305,0.022296842753383582,0.015444015444015444,0.02930852930852931,0.012987012987012988,0.022208861541609566,0.02422595793974196,0.03405396776775179,0.003159003159003159,0.01251097453906936,0.0,0.006145741878841089,0.015364354697102721,0.032698117202068035,0.009477009477009477,0.02633889376646181,0.0,0.0005265005265005265,0.03954354854267058,0.005706760316066725
F7,0.0,0.0387777400373434,0.024624455408804168,0.0767481401928427,0.033596392887084325,0.015605887769546871,0.02833798326026305,0.02038042357856544,0.01640164373771663,0.013129973474801061,0.0,0.0123342175066313,0.00636604774535809,0.013262599469496022,0.01206896551724138,0.014058355437665782,0.013262599469496022,0.004376657824933687,0.004509283819628647,0.020355292376017766,0.03178625912233202,0.003978779840848806,0.012953367875647668,0.0011102886750555144,0.00623342175066313,0.04832052885474361,0.0205130495732604,0.011975705195287114,0.019186789626310798,0.03478904515173945,0.003978779840848806,0.0,0.024757081403499127,0.012953367875647668,0.003978779840848806,0.03045999917538242,0.0,0.0,0.007427055702917772,0.006291635825314582,0.033478983050181904,0.011405835543766578,0.003978779840848806,0.003978779840848806,0.0,0.028205357265568092,0.012953367875647668,0.01221317542561066,0.012953367875647668,0.013262599469496022,0.021071335311106616,0.003978779840848806,0.012953367875647668,0.013262599469496022,0.002519893899204244,0.003713527851458886,0.013262599469496022,0.03265279476642707,0.0,0.023740053050397877,0.0,0.03365460696173578,0.04871840683882849,0.009151193633952255
FT9,0.0,0.004927536231884058,0.0236028218070191,0.03759319932701674,0.1084807697984002,0.004073319755600814,0.0054989816700610995,0.010794297352342158,0.04507630095339296,0.0,0.0011907081082676585,0.0,0.0,0.02463768115942029,0.0,0.03129608311933646,0.0,0.011828566368546888,0.023257475132087722,0.0112807343782284,0.010997963340122199,0.025701466985448212,0.01855072463768116,0.0005797101449275362,0.02468313704654801,0.02255320404970631,0.050512116650432426,0.017884825408069894,0.03618406682605744,0.030590631364562117,0.021995926680244398,0.004480651731160896,0.029305469464860238,0.004887983706720978,0.013441955193482688,0.013026948847368576,0.012830957230142567,0.0,0.011812627291242363,0.013043478260869565,0.03321467575784409,0.013277841730865728,0.01384928716904277,0.019755600814663953,0.012016293279022403,0.004276985743380856,0.013623188405797102,0.006720977596741344,0.013623188405797102,0.012830957230142567,0.0052173913043478265,0.013034623217922607,0.0,0.0,0.025217391304347827,0.005702647657841141,0.0,0.03176421972313232,0.0,0.02636028218070191,0.0034623217922606924,0.014554738923817114,0.024895067741078546,0.0
FC5,0.01556970983722576,0.013224368499257058,0.020358189555906785,0.012483003820394155,0.0074309978768577496,0.15402855463331894,0.039078751857355126,0.03901597246540035,0.01592356687898089,0.018573551263001486,0.0,0.004011887072808321,0.0,0.0,0.012927191679049033,0.0,0.021114907318899333,0.01627742392073602,0.015157595202266368,0.00950965824665676,0.00549777117384844,0.0074309978768577496,0.0,0.017979197622585437,0.0014858841010401188,0.003714710252600297,0.010254177668833976,0.03397027600849257,0.01099554234769688,0.004309063893016345,0.0074309978768577496,0.010969568294409059,0.010261854210898797,0.01723625557206538,0.02335456475583864,0.021693907875185735,0.00813871196036801,0.008915304606240713,0.0,0.003566121842496285,0.01331175488906345,0.0,0.02335456475583864,0.03182410413176732,0.0,0.02095254319632283,0.01592356687898089,0.015601783060921248,0.0,0.010338409315326058,0.010698365527488856,0.009362647208209904,0.01188707280832095,0.006723283793347488,0.01849247435982371,0.010105589258729963,0.05278590124181213,0.043983746762444674,0.015701367791542974,0.011294296539562059,0.0196597293861185,0.005943536404160475,0.026004549139859237,0.004160475482912333
FC1,0.0,0.037311304990863,0.016405592648686573,0.022178137095264165,0.004143646408839779,0.03359073359073359,0.08308482120636818,0.028487406111715505,0.0,0.03477084029570217,0.003861003861003861,0.021485573971761818,0.020212675185050877,0.027623361325018782,0.0322070294445985,0.024746806791005688,0.02601437269945557,0.0,0.0066924066924066924,0.0029601029601029603,0.03517293931658573,0.002702702702702703,0.0,0.022672080130643667,0.005430647695841066,0.016445411473035784,0.010553410553410553,0.0,0.0225686222923792,0.022672080130643667,0.0042471042471042475,0.0,0.0,0.02846358592214946,0.0,0.03580530016994106,0.004633204633204633,0.008108108108108109,0.0,0.005019305019305019,0.011356660527931247,0.00764817698519356,0.0,0.015523653092713866,0.001534683855125844,0.026993963181808488,0.0027624309392265192,0.009434928219458606,0.012762170220733757,0.019643953345610803,0.018177767349038067,0.007658368708092465,0.014285714285714285,0.030425611088594515,0.0066924066924066924,0.0042471042471042475,0.03483056853222599,0.032022511856766,0.00398970398970399,0.029820981202196672,0.005276705276705276,0.011469362021848211,0.030053613202784473,0.013118643505383836
C3,0.0,0.009769131809467466,0.007971412864211104,0.014486771984755759,0.008967851099830795,0.034804270396426515,0.030701869437940746,0.12994007603515811,0.009137055837563452,0.0061847168774051674,0.04105903189588374,0.008903015639578096,0.0030236393622869707,0.005360087960417812,0.012000559984893432,0.021136313532007046,0.022127542605827378,0.0,0.007146783947223749,0.03216638806953115,0.01810165121126965,0.002886201209455745,0.011968793399992,0.008108851017042331,0.01778724108837994,0.014613838324361483,0.0,0.0038917089678511,0.01017042330951072,0.027482467914819043,0.0010152284263959391,0.005076142131979695,0.009475465313028765,0.032621492071376684,0.008798646362098138,0.0236951282244479,0.018781725888324875,0.027460421997918198,0.01793570219966159,0.0,0.006091370558375634,0.017763241735804337,0.0,0.002886201209455745,0.01505922165820643,0.008246289169873557,0.0,0.030801727209219473,0.010647573228257098,0.031340456862093954,0.03240949779029217,0.00601681443012235,0.008796041781198461,0.008460236886632826,0.0,0.0061847168774051674,0.011132490379329302,0.04966512531289853,0.024075024952815226,0.0,0.02148900169204738,0.016157424590406397,0.024171626997969358,0.0038482682792743265
T7,0.020462070034931053,0.01068804275217101,0.021264028352037802,0.019393384129945263,0.04693340214589447,0.014696058784235137,0.0,0.018704074816299265,0.15758313239986568,0.0,0.004430005906674543,0.005998016904058165,0.01603206412825651,0.02835203780271707,0.0,0.025694034258712344,0.005344021376085505,0.008350033400133601,0.0,0.01889405903754743,0.0,0.0,0.023268036368069865,0.008016032064128256,0.0,0.03055609150965842,0.05596544536207678,0.03206807393088994,0.038038076546872045,0.013585351447135264,0.0,0.013898046141505298,0.027381401905997464,0.0,0.022132076714957774,0.0,0.0,0.0,0.0,0.018943379967258794,0.012868027845413212,0.007770019266727983,0.017702070808283232,0.017702070808283232,0.0006680026720106881,0.0,0.051658149928524105,0.0,0.03395607912024087,0.004008016032064128,0.005316007088009451,0.0,0.0,0.0,0.02835203780271707,0.0013360053440213762,0.0,0.0244454256021395,0.0,0.01891536567918274,0.0,0.04363817219001895,0.024994071624248694,0.0
TP9,0.0,0.024577742172374656,0.01356944010659212,0.011655011655011656,0.0,0.012116963749248949,0.02674000010270789,0.003905467654716603,0.0,0.09850611368736745,0.0,0.030925720250775328,0.020178296234775305,0.01901279506927414,0.04200381699880999,0.01590548446146283,0.012587412587412588,0.0071099539355097136,0.009813739234928901,0.0038461538461538464,0.014437485206561913,0.001001401962747847,0.006509112757861006,0.02124909605382267,0.0005007009813739235,0.01421911421911422,0.03304626477067895,0.0,0.009077860519879346,0.006876456876456876,0.03147940916817343,0.0,0.0,0.04181826585191296,0.0,0.02081867995146585,0.02236665130716803,0.005407570598838373,0.020789221460160774,0.02191854143586569,0.015322733878712249,0.002680652680652681,0.007692307692307693,0.003004205888243541,0.010594692709653655,0.026017566784640688,0.0,0.003304626477067895,0.009790209790209791,0.012470862470862472,0.007459207459207459,0.0008011215701982776,0.021291603116157493,0.016670028015912254,0.04162806950710015,0.029347006555097883,0.021900450840967565,0.012753589290741303,0.010715001001401962,0.0542483019350634,0.03598571800053875,0.0032634032634032634,0.017200584314543858,0.011888111888111888
