,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.0,0.03450655624568668,0.0,0.062111801242236024,0.0,0.04278812974465148,0.0,0.06901311249137336,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.039337474120082816,0.0,0.0,0.0,0.011042097998619738,0.0,0.06280193236714976,0.0,0.0,0.07315389924085576,0.0,0.0,0.0,0.09523809523809523,0.04623878536922015,0.0,0.04830917874396135,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.06073153899240856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899930986887509,0.04071773636991028,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
F3,0.0,0.0011117287381878821,0.049471928849360754,0.04391328515842134,0.0,0.05058365758754864,0.0,0.008337965536409116,0.0,0.0,0.0,0.039466370205669815,0.05058365758754864,0.007226236798221234,0.0,0.0,0.048916064480266815,0.0,0.0,0.0,0.007782101167315175,0.0,0.04780433574207893,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.007226236798221234,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.007226236798221234,0.0,0.0,0.048360200111172875,0.0,0.05058365758754864,0.006670372429127293,0.0,0.0339077265147304,0.0038910505836575876,0.03001667593107282,0.005558643690939411,0.006670372429127293,0.0,0.005002779321845469,0.0,0.0,0.0,0.0,0.05058365758754864,0.0433574207893274,0.0,0.04669260700389105,0.007226236798221234,0.0,0.03668704836020011,0.005002779321845469,0.04780433574207893
F7,0.0,0.0010822510822510823,0.044372294372294376,0.07738095238095238,0.0,0.04816017316017316,0.0,0.007575757575757576,0.0,0.0,0.0,0.038419913419913417,0.047619047619047616,0.007034632034632035,0.0,0.0,0.04599567099567099,0.0,0.0,0.0,0.007575757575757576,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.04707792207792208,0.007034632034632035,0.04491341991341991,0.0,0.0,0.047619047619047616,0.0,0.007034632034632035,0.004329004329004329,0.0,0.04220779220779221,0.0,0.05032467532467533,0.006493506493506494,0.0,0.0367965367965368,0.003787878787878788,0.030844155844155844,0.011363636363636364,0.006493506493506494,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.05032467532467533,0.007034632034632035,0.0,0.030303030303030304,0.00487012987012987,0.04707792207792208
FT9,0.055674518201284794,0.0,0.0,0.0,0.059957173447537475,0.0,0.057815845824411134,0.0,0.059957173447537475,0.0,0.061027837259100645,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.058886509635974305,0.0,0.0,0.0,0.016059957173447537,0.0,0.058886509635974305,0.0,0.0,0.061027837259100645,0.0,0.0,0.0,0.05353319057815846,0.061027837259100645,0.0,0.04925053533190578,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.061027837259100645,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0009847365829640572,0.04431314623338257,0.04234367306745446,0.0,0.056129985228951254,0.0,0.007877892663712457,0.0,0.0,0.0,0.034958148695224026,0.05662235352043329,0.006400787789266372,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.006893156080748399,0.0,0.04579025110782865,0.0,0.053175775480059084,0.0,0.0,0.056129985228951254,0.006400787789266372,0.05465288035450517,0.0,0.0,0.055145248645987195,0.0,0.006400787789266372,0.0,0.0,0.04283604135893648,0.0,0.05563761693746923,0.005908419497784343,0.0,0.03348104382077794,0.0034465780403741997,0.028064992614475627,0.008370260955194485,0.005908419497784343,0.0,0.004431314623338257,0.0,0.0,0.0,0.0,0.05416051206302314,0.038897095027080254,0.0,0.0448055145248646,0.006400787789266372,0.0,0.0379123584441162,0.004431314623338257,0.04529788281634663
FC1,0.07473598700243704,0.0,0.0,0.0,0.04224207961007311,0.0,0.07392363931762795,0.0,0.05199025182778229,0.0,0.06661251015434606,0.0,0.0,0.0,0.0,0.04061738424045491,0.0,0.0479285134037368,0.0,0.0,0.0,0.012997562956945572,0.0,0.06498781478472786,0.0,0.0,0.07067424857839155,0.0,0.0,0.0,0.06986190089358245,0.056051990251827784,0.0,0.05361494719740049,0.0,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.059301380991064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059301380991064176,0.04955320877335499,0.0,0.0,0.0,0.059301380991064176,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0049382716049382715,0.0345679012345679,0.03209876543209877,0.0,0.04197530864197531,0.0,0.03950617283950617,0.0,0.0,0.0,0.02962962962962963,0.04197530864197531,0.03209876543209877,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0345679012345679,0.0,0.037037037037037035,0.0,0.03950617283950617,0.0,0.0,0.04197530864197531,0.03209876543209877,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.03209876543209877,0.0,0.0,0.027160493827160494,0.0,0.03950617283950617,0.0,0.0,0.009876543209876543,0.01728395061728395,0.012345679012345678,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03209876543209877,0.03209876543209877,0.0,0.04197530864197531,0.022222222222222223,0.037037037037037035
T7,0.05904059040590406,0.0,0.0,0.0,0.04981549815498155,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.061808118081180814,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.05627306273062731,0.0,0.0,0.0,0.014760147601476014,0.0,0.061808118081180814,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.05719557195571956,0.061808118081180814,0.0,0.05350553505535055,0.0,0.0,0.052583025830258305,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061808118081180814,0.058118081180811805,0.0,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07123287671232877,0.0,0.0,0.0,0.03904109589041096,0.0,0.057534246575342465,0.0,0.04589041095890411,0.0,0.13561643835616438,0.0,0.0,0.0,0.0,0.03493150684931507,0.0,0.04178082191780822,0.0,0.0,0.0,0.010958904109589041,0.0,0.06506849315068493,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.05958904109589041,0.050684931506849315,0.0,0.04657534246575343,0.0,0.0,0.03904109589041096,0.0,0.0,0.0,0.0,0.06095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.04589041095890411,0.0,0.0,0.0,0.05273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0013236267372600927,0.04765056254136334,0.04765056254136334,0.0,0.04765056254136334,0.0,0.008603573792190603,0.0,0.0,0.0,0.04632693580410324,0.04765056254136334,0.008603573792190603,0.0,0.0,0.04765056254136334,0.0,0.0,0.0,0.008603573792190603,0.0,0.04765056254136334,0.0,0.04765056254136334,0.0,0.0,0.04765056254136334,0.008603573792190603,0.04765056254136334,0.0,0.0,0.04765056254136334,0.0,0.008603573792190603,0.0,0.0,0.04632693580410324,0.0,0.04765056254136334,0.007941760423560556,0.0,0.03970880211780278,0.004632693580410324,0.03507610853739246,0.005956320317670417,0.007941760423560556,0.0,0.005956320317670417,0.0,0.0,0.0,0.0,0.04765056254136334,0.042356055592322965,0.0,0.04765056254136334,0.008603573792190603,0.0,0.03176704169424222,0.005956320317670417,0.04765056254136334
