,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
CP1,0.0,0.0,0.0,0.03966597077244259,0.0,0.059846903270702856,0.026443980514961725,0.033402922755741124,0.0,0.04732080723729993,0.0,0.05915100904662491,0.008350730688935281,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.018093249826026444,0.0,0.0,0.019485038274182326,0.0,0.0,0.006958942240779402,0.055671537926235214,0.0,0.04592901878914405,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.05775922059846903,0.03897007654836465,0.0,0.049408489909533754,0.0,0.0,0.0,0.04453723034098817,0.05845511482254697,0.0,0.059846903270702856,0.05219206680584551,0.025052192066805846,0.0,0.0,0.049408489909533754,0.008350730688935281,0.0,0.060542797494780795
Pz,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.03939393939393939,0.05757575757575758,0.0,0.02727272727272727,0.0,0.03333333333333333,0.08181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.02727272727272727,0.0,0.03333333333333333,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0,0.03939393939393939,0.051515151515151514,0.0,0.0,0.0030303030303030303,0.01818181818181818,0.03939393939393939,0.0,0.045454545454545456
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04134672179562906,0.0,0.0,0.06024808033077377,0.0,0.0,0.0,0.06024808033077377,0.0,0.0,0.0,0.0,0.0,0.11222681630242173,0.06024808033077377,0.0,0.039574719432959246,0.05138806851742469,0.0,0.06024808033077377,0.034258712344949795,0.06024808033077377,0.040756054341405785,0.0,0.0,0.0,0.0,0.039574719432959246,0.0,0.005316007088009451,0.06024808033077377,0.0,0.0,0.05906674542232723,0.0,0.0,0.0,0.039574719432959246,0.0,0.0,0.02835203780271707,0.0,0.0,0.0,0.0,0.0,0.0,0.030124040165386886,0.028942705256940343,0.0,0.0,0.04016538688718252,0.0,0.0,0.0,0.01772002362669817,0.030124040165386886,0.0,0.0,0.0,0.0
O1,0.0,0.03993524015110631,0.0,0.0,0.0744738262277388,0.0,0.0,0.0,0.07663248785752834,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07879114948731786,0.0,0.03615758229897464,0.053966540744738264,0.0,0.07663248785752834,0.03184025903939557,0.06260118726389638,0.037776578521316787,0.0,0.0,0.0,0.0,0.03831624392876417,0.0,0.004856988667026443,0.0744738262277388,0.0,0.0,0.05990286022665947,0.0,0.0,0.0,0.03615758229897464,0.0,0.0,0.025903939557474366,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.02644360496492175,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.016189962223421478,0.029681597409606044,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.041401273885350316,0.050955414012738856,0.0,0.028662420382165606,0.0,0.03503184713375796,0.050955414012738856,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.028662420382165606,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.028662420382165606,0.0,0.03503184713375796,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.041401273885350316,0.050955414012738856,0.0,0.0,0.0,0.01910828025477707,0.041401273885350316,0.0,0.04777070063694268
O2,0.0,0.0504334121355398,0.0,0.0,0.05279747832939322,0.0,0.0,0.0,0.05279747832939322,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.05279747832939322,0.0,0.05200945626477541,0.05279747832939322,0.0,0.05279747832939322,0.04097714736012608,0.05279747832939322,0.05279747832939322,0.0,0.0,0.0,0.0,0.04806934594168637,0.0,0.0070921985815602835,0.05279747832939322,0.0,0.0,0.0512214342001576,0.0,0.0,0.0,0.0504334121355398,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.039401103230890466,0.038613081166272656,0.0,0.0,0.0504334121355398,0.0,0.0,0.0,0.02364066193853428,0.03546099290780142,0.0,0.0,0.0,0.0
P4,0.0,0.044486215538847115,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.05576441102756892,0.06265664160401002,0.0,0.041979949874686714,0.06641604010025062,0.0,0.06265664160401002,0.03696741854636591,0.06203007518796992,0.043859649122807015,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.005639097744360902,0.06265664160401002,0.0,0.0,0.05889724310776942,0.0,0.0,0.0,0.041979949874686714,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.03070175438596491,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.018796992481203006,0.03258145363408521,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.042316258351893093,0.0,0.05493689680772086,0.028953229398663696,0.026726057906458798,0.0,0.04974016332590943,0.0,0.054194506310319225,0.010393466963622866,0.0,0.0,0.0,0.010393466963622866,0.0,0.0,0.05642167780252413,0.0,0.0,0.0,0.0,0.009651076466221232,0.0,0.019302152932442463,0.0,0.0,0.020786933927245732,0.0,0.0,0.007423904974016332,0.054194506310319225,0.0,0.04825538233110616,0.0,0.0,0.0,0.010393466963622866,0.0,0.0,0.0,0.05642167780252413,0.041573867854491464,0.0,0.04974016332590943,0.0,0.0,0.0,0.047512991833704527,0.053452115812917596,0.0,0.054194506310319225,0.0467706013363029,0.026726057906458798,0.0,0.0,0.05196733481811433,0.009651076466221232,0.0,0.05790645879732739
TP10,0.0,0.04035639412997904,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.07651991614255765,0.0,0.03511530398322851,0.05241090146750524,0.0,0.08228511530398323,0.030922431865828093,0.06079664570230608,0.03668763102725367,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0047169811320754715,0.08018867924528301,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.03511530398322851,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.025681341719077568,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.015723270440251572,0.03039832285115304,0.0,0.0,0.0,0.0
CP6,0.0,0.05073086844368014,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.0,0.0,0.05073086844368014,0.05073086844368014,0.0,0.046431642304385214,0.05073086844368014,0.0,0.05073086844368014,0.04987102321582115,0.05073086844368014,0.04729148753224419,0.0,0.0,0.0,0.0,0.05073086844368014,0.0,0.007738607050730868,0.05073086844368014,0.0,0.0,0.05073086844368014,0.0,0.0,0.0,0.04815133276010318,0.0,0.0,0.0412725709372313,0.0,0.0,0.0,0.0,0.0,0.0,0.043852106620808254,0.03869303525365434,0.0,0.0,0.049011177987962166,0.0,0.0,0.0,0.025795356835769563,0.043852106620808254,0.0,0.0,0.0,0.0
CP2,0.0,0.042491268917345754,0.0,0.0,0.06693830034924331,0.0,0.0,0.0,0.06752037252619325,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.06752037252619325,0.0,0.0389988358556461,0.0570430733410943,0.0,0.06752037252619325,0.03434225844004657,0.06635622817229336,0.04074505238649592,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.005238649592549476,0.06752037252619325,0.0,0.0,0.0640279394644936,0.0,0.0,0.0,0.0389988358556461,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0,0.029685681024447033,0.02852153667054715,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.017462165308498253,0.03143189755529686,0.0,0.0,0.0,0.0
Cz,0.0,0.04992319508448541,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.053763440860215055,0.0,0.05145929339477726,0.053763440860215055,0.0,0.053763440860215055,0.040706605222734255,0.053763440860215055,0.052995391705069124,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0069124423963133645,0.053763440860215055,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03763440860215054,0.0,0.0,0.04992319508448541,0.0,0.0,0.0,0.02304147465437788,0.03533026113671275,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02631578947368421,0.0,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.0,0.029605263157894735,0.0,0.03618421052631579,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.029605263157894735,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.029605263157894735,0.0,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0,0.046052631578947366
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04317789291882556,0.0,0.046632124352331605,0.046632124352331605,0.022452504317789293,0.0,0.044905008635578586,0.0,0.046632124352331605,0.017271157167530225,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.04317789291882556,0.0,0.0,0.03454231433506045,0.0,0.0,0.017271157167530225,0.044905008635578586,0.0,0.046632124352331605,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.046632124352331605,0.04317789291882556,0.0,0.046632124352331605,0.0,0.0,0.0,0.04317789291882556,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.024179620034542316,0.0,0.0,0.039723661485319514,0.017271157167530225,0.0,0.046632124352331605
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05519244734931009,0.0,0.0,0.05591866376180102,0.0,0.0,0.0,0.05156136528685548,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.053013798111837325,0.0,0.0457516339869281,0.050835148874364564,0.0,0.05519244734931009,0.042846768336964415,0.05228758169934641,0.04647785039941903,0.0,0.0,0.0,0.0,0.05519244734931009,0.0,0.006535947712418301,0.05591866376180102,0.0,0.0,0.05519244734931009,0.0,0.0,0.0,0.04720406681190995,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03558460421205519,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.02178649237472767,0.04357298474945534,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03940886699507389,0.0,0.047619047619047616,0.04597701149425287,0.021346469622331693,0.0,0.041050903119868636,0.0,0.04433497536945813,0.021346469622331693,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.0,0.016420361247947456,0.041050903119868636,0.0,0.04433497536945813,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.04597701149425287,0.03940886699507389,0.0,0.047619047619047616,0.0,0.0,0.0,0.03940886699507389,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.026272577996715927,0.0,0.0,0.0361247947454844,0.021346469622331693,0.0,0.047619047619047616
Fp2,0.17465753424657535,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.20205479452054795,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.00684931506849315,0.030821917808219176,0.0,0.0,0.0,0.0
AF7,0.0,0.040667361835245046,0.0,0.0,0.08342022940563086,0.0,0.0,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.0,0.053180396246089674,0.0740354535974974,0.0,0.034932221063607924,0.05213764337851929,0.0,0.08133472367049009,0.030761209593326382,0.06047966631908238,0.0364963503649635,0.0,0.0,0.0,0.0,0.03910323253388947,0.0,0.0046923879040667365,0.08394160583941605,0.0,0.0,0.05995828988529719,0.0,0.0,0.0,0.034932221063607924,0.0,0.0,0.02502606882168926,0.0,0.0,0.0,0.0,0.0,0.0,0.026590198123044837,0.025547445255474453,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.01564129301355579,0.030761209593326382,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03018867924528302,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.033962264150943396,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.03773584905660377,0.033962264150943396,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.04150943396226415,0.0,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.04150943396226415
AFz,0.0,0.0,0.0,0.0397489539748954,0.0,0.056485355648535567,0.02510460251046025,0.0299860529986053,0.0,0.04741980474198047,0.0,0.05788005578800558,0.00697350069735007,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.01813110181311018,0.0,0.0,0.01813110181311018,0.0,0.0,0.00697350069735007,0.07810320781032078,0.0,0.045327754532775454,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.0,0.0599721059972106,0.03905160390516039,0.0,0.04811715481171548,0.0,0.0,0.0,0.044630404463040445,0.05509065550906555,0.0,0.056485355648535567,0.04881450488145049,0.02510460251046025,0.0,0.0,0.05299860529986053,0.00697350069735007,0.0,0.0599721059972106
F1,0.0,0.044924154025670945,0.0,0.0,0.06709451575262544,0.0,0.0,0.0,0.0647607934655776,0.0,0.0,0.0,0.0,0.0,0.059509918319719954,0.06592765460910152,0.0,0.039089848308051345,0.05484247374562427,0.0,0.06709451575262544,0.03442240373395566,0.0647607934655776,0.039673278879813305,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.005250875145857643,0.06709451575262544,0.0,0.0,0.06592765460910152,0.0,0.0,0.0,0.039089848308051345,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.029754959159859977,0.028588098016336057,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.01750291715285881,0.0338389731621937,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0456,0.0,0.0536,0.0304,0.0288,0.0,0.0504,0.0,0.0528,0.0096,0.0,0.0,0.0,0.0096,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0096,0.0,0.0208,0.0,0.0,0.0224,0.0,0.0,0.008,0.0512,0.0,0.052,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0536,0.0448,0.0,0.0536,0.0,0.0,0.0,0.048,0.0536,0.0,0.0536,0.0504,0.0248,0.0,0.0,0.0488,0.0096,0.0,0.0536
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
