,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1397139713971397,0.027502750275027504,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0352035203520352,0.0352035203520352,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.09900990099009901,0.0352035203520352,0.0,0.0,0.0,0.0352035203520352,0.0352035203520352,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0352035203520352,0.0,0.0,0.0352035203520352,0.0352035203520352,0.0352035203520352,0.0,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0
Fz,0.036193029490616625,0.04289544235924933,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.04423592493297587,0.04423592493297587,0.04423592493297587,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.04423592493297587,0.04423592493297587,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.04423592493297587,0.04423592493297587,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.04423592493297587,0.0,0.0,0.04423592493297587,0.04423592493297587,0.04423592493297587,0.0,0.0,0.04423592493297587,0.0,0.04423592493297587,0.0,0.04423592493297587,0.0
F3,0.0,0.0,0.06488888888888888,0.06666666666666667,0.04622222222222222,0.0,0.0,0.006222222222222222,0.0,0.0,0.0,0.005333333333333333,0.009777777777777778,0.0,0.009777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.06666666666666667,0.009777777777777778,0.0,0.036444444444444446,0.0,0.06666666666666667,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.06577777777777778,0.06577777777777778,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.033777777777777775
F7,0.0,0.0,0.054491899852724596,0.07658321060382917,0.04050073637702504,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.004418262150220913,0.008836524300441826,0.0,0.008100147275405008,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.07511045655375552,0.022827687776141383,0.0,0.030191458026509573,0.0,0.07290132547864507,0.0,0.0,0.05522827687776141,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.05375552282768778,0.0,0.0,0.0,0.061855670103092786,0.06995581737849779,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.07069219440353461,0.0,0.0,0.0,0.0,0.06332842415316642,0.0,0.027982326951399118
FT9,0.0,0.0,0.05024630541871921,0.05517241379310345,0.10344827586206896,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.005911330049261084,0.011822660098522168,0.0,0.017733990147783252,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.05517241379310345,0.014778325123152709,0.0,0.026600985221674877,0.0,0.05517241379310345,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04334975369458128,0.0,0.0,0.0,0.053201970443349754,0.05517241379310345,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.053201970443349754,0.019704433497536946,0.0374384236453202
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02069857697283312,0.021345407503234153,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.04851228978007762,0.0407503234152652,0.040103492884864166,0.0,0.0,0.0,0.0,0.025226390685640362,0.0,0.03492884864165589,0.0536869340232859,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.03816300129366106,0.04139715394566624,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.0,0.0,0.059508408796895215,0.0,0.0,0.05886157826649418,0.0,0.0,0.04980595084087969,0.052393272962483826,0.059508408796895215,0.0,0.0,0.04204398447606727,0.0,0.03945666235446313,0.0,0.03169469598965071,0.0
C3,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
T7,0.018150879183210438,0.01871809415768576,0.0,0.0,0.0,0.0,0.04480998298355077,0.0,0.06296086216676121,0.03800340328984685,0.03743618831537152,0.0,0.0,0.0,0.0,0.02212138400453772,0.0,0.032898468519568916,0.052750992626205334,0.0,0.0,0.0,0.0,0.060692002268859895,0.0,0.0,0.0,0.0,0.030629608621667612,0.0,0.0,0.03403289846851957,0.0,0.0,0.0,0.035734543391945546,0.038570618264322176,0.0,0.0,0.0,0.0,0.06409529211571185,0.0,0.0,0.0,0.05672149744753262,0.0,0.0,0.060692002268859895,0.0,0.0,0.06012478729438457,0.06409529211571185,0.06182643221781055,0.0,0.0,0.039137833238797506,0.0,0.0368689733408962,0.0,0.028927963698241632,0.0
TP9,0.021739130434782608,0.022418478260869564,0.0,0.0,0.0,0.0,0.044157608695652176,0.0,0.046875,0.050271739130434784,0.04755434782608696,0.0,0.0,0.0,0.0,0.026494565217391304,0.0,0.042798913043478264,0.050951086956521736,0.0,0.0,0.0,0.0,0.050951086956521736,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.044157608695652176,0.050951086956521736,0.0,0.0,0.0,0.0,0.049592391304347824,0.0,0.0,0.0,0.04823369565217391,0.0,0.0,0.049592391304347824,0.0,0.0,0.046875,0.050951086956521736,0.049592391304347824,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.034646739130434784,0.0
