,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05497076023391813,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.05497076023391813,0.03684210526315789,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.038011695906432746,0.0,0.021052631578947368,0.0,0.0,0.038011695906432746,0.0,0.0017543859649122807,0.0,0.0,0.005263157894736842,0.02631578947368421,0.0,0.03742690058479532,0.0029239766081871343,0.05555555555555555,0.0,0.0,0.0,0.04269005847953217,0.0,0.05555555555555555,0.0,0.05380116959064327,0.0,0.023976608187134502,0.0,0.0,0.0017543859649122807,0.054385964912280704,0.056140350877192984,0.0,0.0,0.03976608187134503,0.0,0.04093567251461988,0.04678362573099415,0.04736842105263158
P3,0.0,0.0,0.048558421851289835,0.0,0.0,0.038694992412746584,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.048558421851289835,0.04704097116843703,0.0,0.0,0.04779969650986343,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0409711684370258,0.0,0.027314112291350532,0.0,0.0,0.04400606980273141,0.0,0.002276176024279211,0.0,0.0,0.006828528072837633,0.03110773899848255,0.0,0.03717754172989378,0.0037936267071320183,0.048558421851289835,0.0,0.0,0.0,0.044764795144157814,0.0,0.048558421851289835,0.0,0.04779969650986343,0.0,0.024279210925644917,0.0,0.0,0.002276176024279211,0.04779969650986343,0.048558421851289835,0.0,0.0,0.04021244309559939,0.0,0.0417298937784522,0.04628224582701062,0.048558421851289835
P7,0.05508798775822494,0.06885998469778118,0.0,0.0,0.0,0.0,0.0,0.0,0.05279265493496557,0.0,0.05508798775822494,0.0,0.0,0.0,0.07498087222647284,0.0,0.0,0.07651109410864575,0.0,0.0,0.0,0.0,0.0,0.04437643458301454,0.0,0.07115531752104055,0.0,0.0,0.0,0.0,0.061208875286916604,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.0,0.0,0.0,0.0,0.07651109410864575,0.0,0.0,0.07651109410864575,0.0,0.06962509563886764,0.0,0.051262433052792655,0.0,0.07651109410864575,0.0,0.0,0.0,0.0,0.03519510328997705,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04756312389900176,0.0,0.0,0.03288314738696418,0.0,0.0,0.0,0.0,0.0,0.03464474456840869,0.04756312389900176,0.0369935408103347,0.0,0.0,0.07339988256018791,0.0,0.0,0.0,0.049911920140927775,0.0,0.0,0.0,0.03464474456840869,0.0,0.021139166177334117,0.0,0.0,0.0369935408103347,0.0,0.0017615971814445098,0.0,0.0,0.005284791544333529,0.026423957721667644,0.0,0.031708749266001174,0.002935995302407516,0.06870229007633588,0.0,0.0,0.0,0.040516735173223725,0.0,0.061068702290076333,0.0,0.05695830886670581,0.0,0.024075161479741633,0.0,0.0,0.0017615971814445098,0.060481503229594835,0.04756312389900176,0.0,0.0,0.03405754550792719,0.0,0.03523194362889019,0.04462712859659425,0.041103934233705224
O2,0.05867014341590613,0.07040417209908735,0.0,0.0,0.0,0.0,0.0,0.0,0.046284224250325946,0.0,0.0469361147327249,0.0,0.0,0.0,0.0651890482398957,0.0,0.0,0.08930899608865711,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06388526727509779,0.0,0.0,0.0,0.0,0.0,0.04758800521512386,0.0,0.0,0.0,0.0,0.08409387222946545,0.0,0.0,0.0880052151238592,0.0,0.07170795306388526,0.0,0.04432855280312908,0.0,0.0880052151238592,0.0,0.0,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.045997610513739545,0.0,0.0,0.03643966547192354,0.0,0.0,0.0,0.0,0.0,0.03643966547192354,0.045997610513739545,0.03643966547192354,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05794504181600956,0.0,0.0,0.0,0.037037037037037035,0.0,0.021505376344086023,0.0,0.0,0.038231780167264036,0.0,0.0017921146953405018,0.0,0.0,0.005376344086021506,0.026881720430107527,0.0,0.03524492234169654,0.002986857825567503,0.05973715651135006,0.0,0.0,0.0,0.04360812425328554,0.0,0.05973715651135006,0.0,0.05973715651135006,0.0,0.022700119474313024,0.0,0.0,0.0017921146953405018,0.05973715651135006,0.045997610513739545,0.0,0.0,0.03763440860215054,0.0,0.03882915173237754,0.04540023894862605,0.043010752688172046
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0
Cz,0.06359649122807018,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.06359649122807018,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.06359649122807018,0.0,0.06359649122807018,0.0,0.06359649122807018,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.048034934497816595,0.0,0.0,0.04002911208151383,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.048034934497816595,0.040756914119359534,0.0,0.0,0.04439592430858806,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.046579330422125184,0.0,0.026200873362445413,0.0,0.0,0.04439592430858806,0.0,0.002183406113537118,0.0,0.0,0.006550218340611353,0.03275109170305677,0.0,0.04294032023289665,0.00363901018922853,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.0,0.04730713245997089,0.0,0.017467248908296942,0.0,0.0,0.002183406113537118,0.04730713245997089,0.048034934497816595,0.0,0.0,0.042212518195050945,0.0,0.04585152838427948,0.04512372634643377,0.048034934497816595
T8,0.05401234567901234,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.05169753086419753,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05015432098765432,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.07021604938271606,0.0,0.0470679012345679,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.043942992874109264,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.043942992874109264,0.043942992874109264,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.043942992874109264,0.0,0.04156769596199525,0.0,0.0,0.043942992874109264,0.0,0.0035629453681710215,0.0,0.0,0.0059382422802850355,0.039192399049881234,0.0,0.043942992874109264,0.0059382422802850355,0.043942992874109264,0.0,0.0,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.023752969121140142,0.0,0.0,0.0035629453681710215,0.043942992874109264,0.043942992874109264,0.0,0.0,0.043942992874109264,0.0,0.043942992874109264,0.043942992874109264,0.043942992874109264
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.047516198704103674,0.0,0.0,0.040316774658027354,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.047516198704103674,0.043916486681065514,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.04319654427645788,0.0,0.02591792656587473,0.0,0.0,0.04607631389488841,0.0,0.0021598272138228943,0.0,0.0,0.0064794816414686825,0.032397408207343416,0.0,0.03959683225341973,0.003599712023038157,0.047516198704103674,0.0,0.0,0.0,0.04463642908567315,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.02087832973362131,0.0,0.0,0.0021598272138228943,0.047516198704103674,0.047516198704103674,0.0,0.0,0.042476601871850254,0.0,0.043916486681065514,0.04607631389488841,0.047516198704103674
Fp2,0.11150070126227209,0.05399719495091164,0.0,0.0,0.0,0.0,0.0,0.0,0.04978962131837307,0.0,0.05049088359046283,0.0,0.0,0.0,0.05890603085553997,0.0,0.0,0.07152875175315568,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.056802244039270686,0.0,0.0,0.0,0.0,0.11921458625525946,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06872370266479663,0.0,0.052594670406732116,0.0,0.047685834502103785,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04504504504504504,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.036036036036036036,0.02252252252252252,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
FT7,0.0,0.0,0.044790652385589096,0.0,0.0,0.04089581304771178,0.0,0.0,0.0,0.0,0.0,0.044790652385589096,0.044790652385589096,0.042843232716650435,0.0,0.0,0.044790652385589096,0.0,0.0,0.0,0.044790652385589096,0.0,0.0,0.0,0.044790652385589096,0.0,0.033106134371957155,0.0,0.0,0.044790652385589096,0.0,0.0029211295034079843,0.0,0.0,0.006815968841285297,0.042843232716650435,0.0,0.044790652385589096,0.004868549172346641,0.044790652385589096,0.0,0.0,0.0,0.044790652385589096,0.0,0.044790652385589096,0.0,0.044790652385589096,0.0,0.017526777020447908,0.0,0.0,0.0029211295034079843,0.044790652385589096,0.044790652385589096,0.0,0.0,0.043816942551119765,0.0,0.044790652385589096,0.044790652385589096,0.044790652385589096
FC3,0.06494661921708185,0.06672597864768683,0.0,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.06316725978647687,0.0,0.0,0.0,0.06494661921708185,0.0,0.0,0.06672597864768683,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.059608540925266906,0.0,0.0,0.0,0.0,0.06672597864768683,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.06672597864768683,0.0,0.0,0.06672597864768683,0.0,0.06494661921708185,0.0,0.060498220640569395,0.0,0.06672597864768683,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04727793696275072,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.042263610315186245,0.04799426934097421,0.03724928366762178,0.0,0.0,0.04083094555873926,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.04369627507163324,0.0,0.025787965616045846,0.0,0.0,0.04154727793696275,0.0,0.002148997134670487,0.0,0.0,0.0064469914040114614,0.032234957020057305,0.0,0.04871060171919771,0.0035816618911174787,0.050143266475644696,0.0,0.0,0.0,0.04297994269340974,0.0,0.04656160458452722,0.0,0.050143266475644696,0.0,0.017191977077363897,0.0,0.0,0.002148997134670487,0.050143266475644696,0.050143266475644696,0.0,0.0,0.04656160458452722,0.0,0.04799426934097421,0.04297994269340974,0.04871060171919771
C5,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04
TP7,0.0,0.0,0.049370764762826716,0.0,0.0,0.03920619554695063,0.0,0.0,0.0,0.0,0.0,0.030009680542110357,0.045982575024201354,0.03049370764762827,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.047918683446272994,0.0,0.0,0.0,0.03146176185866408,0.0,0.017424975798644726,0.0,0.0,0.03146176185866408,0.0,0.001452081316553727,0.0,0.0,0.004356243949661181,0.021781219748305904,0.0,0.03339787028073572,0.002420135527589545,0.08615682478218781,0.0,0.0,0.0,0.035333978702807356,0.0,0.07502420135527589,0.0,0.06340755082284608,0.0,0.01984511132623427,0.0,0.0,0.001452081316553727,0.07647628267182963,0.051306873184898356,0.0,0.0,0.03388189738625363,0.0,0.03436592449177154,0.03872216844143272,0.04017424975798645
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
