,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.047961630695443645,0.04716227018385292,0.047961630695443645,0.03916866506794564,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.04636290967226219,0.0,0.04716227018385292,0.023181454836131096,0.047961630695443645,0.047961630695443645,0.0031974420463629096,0.0,0.047961630695443645,0.0,0.03117505995203837,0.0,0.03677058353317346,0.019984012789768184,0.0,0.0,0.0,0.025579536370903277,0.0,0.0,0.0,0.012789768185451638,0.0,0.04636290967226219,0.0,0.047961630695443645,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.025579536370903277,0.047961630695443645,0.02717825739408473,0.0,0.047961630695443645,0.0,0.047961630695443645
O2,0.0,0.0,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.04028776978417266,0.041726618705035974,0.041726618705035974,0.0057553956834532375,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.041726618705035974,0.034532374100719423,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.02014388489208633,0.0,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.02877697841726619,0.041726618705035974,0.03597122302158273,0.0,0.041726618705035974,0.0,0.041726618705035974
P4,0.0,0.0,0.050073637702503684,0.044182621502209134,0.050073637702503684,0.03755522827687776,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.045655375552282766,0.0,0.044182621502209134,0.021354933726067747,0.04933726067746686,0.050073637702503684,0.0029455081001472753,0.0,0.050073637702503684,0.0,0.028718703976435934,0.0,0.036818851251840944,0.018409425625920472,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.011782032400589101,0.0,0.045655375552282766,0.0,0.050073637702503684,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.023564064801178203,0.050073637702503684,0.025036818851251842,0.0,0.050073637702503684,0.0,0.04786450662739323
P8,0.0,0.0,0.06363636363636363,0.04350649350649351,0.053246753246753244,0.033116883116883114,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.04025974025974026,0.0,0.03896103896103896,0.01883116883116883,0.04350649350649351,0.06493506493506493,0.0025974025974025974,0.0,0.048051948051948054,0.0,0.025324675324675326,0.0,0.032467532467532464,0.016233766233766232,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.01038961038961039,0.0,0.04025974025974026,0.0,0.06623376623376623,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.02077922077922078,0.045454545454545456,0.02207792207792208,0.0,0.05909090909090909,0.0,0.04220779220779221
TP10,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05354659248956885,0.04659248956884562,0.05146036161335188,0.03546592489568846,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.043115438108484005,0.0,0.04172461752433936,0.020166898470097356,0.04728789986091794,0.0521557719054242,0.0027816411682892906,0.0,0.05354659248956885,0.0,0.027121001390820583,0.0,0.03477051460361613,0.017385257301808066,0.0,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.011126564673157162,0.0,0.043115438108484005,0.0,0.054242002781641166,0.04242002781641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354659248956885,0.022253129346314324,0.048678720445062586,0.02364394993045897,0.0,0.0521557719054242,0.0,0.045201668984700974
Cz,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1095890410958904,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
C4,0.0,0.0,0.043429844097995544,0.043429844097995544,0.043429844097995544,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.043429844097995544,0.0,0.043429844097995544,0.03229398663697105,0.043429844097995544,0.043429844097995544,0.004454342984409799,0.0,0.043429844097995544,0.0,0.042316258351893093,0.0,0.0400890868596882,0.02783964365256125,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.017817371937639197,0.0,0.043429844097995544,0.0,0.043429844097995544,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.02783964365256125,0.043429844097995544,0.0334075723830735,0.0,0.043429844097995544,0.0,0.043429844097995544
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045372050816696916,0.041742286751361164,0.045372050816696916,0.04446460980036298,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.043557168784029036,0.02631578947368421,0.045372050816696916,0.045372050816696916,0.003629764065335753,0.0,0.045372050816696916,0.0,0.034482758620689655,0.0,0.04446460980036298,0.022686025408348458,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.014519056261343012,0.0,0.045372050816696916,0.0,0.045372050816696916,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.029038112522686024,0.045372050816696916,0.030852994555353903,0.0,0.045372050816696916,0.0,0.045372050816696916
FC6,0.0,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.006535947712418301,0.0,0.04084967320261438,0.0,0.04084967320261438,0.0,0.04084967320261438,0.0392156862745098,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.02287581699346405,0.0,0.04084967320261438,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.032679738562091505,0.04084967320261438,0.04084967320261438,0.0,0.04084967320261438,0.0,0.04084967320261438
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
AF7,0.0,0.0,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.03820816864295125,0.04216073781291173,0.04216073781291173,0.005270092226613966,0.0,0.04216073781291173,0.0,0.04216073781291173,0.0,0.04216073781291173,0.03293807641633729,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.019762845849802372,0.0,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.02766798418972332,0.04216073781291173,0.034255599472990776,0.0,0.04216073781291173,0.0,0.04216073781291173
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.004987531172069825,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586
FC3,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236162361623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.2988929889298893,0.0,0.0,0.0,0.0,0.03690036900369004,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.25461254612546125,0.04059040590405904,0.03690036900369004,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0
C1,0.0,0.0,0.048174048174048176,0.045066045066045064,0.048174048174048176,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.0473970473970474,0.0,0.046620046620046623,0.022533022533022532,0.048174048174048176,0.048174048174048176,0.003108003108003108,0.0,0.048174048174048176,0.0,0.030303030303030304,0.0,0.03807303807303807,0.019425019425019424,0.0,0.0,0.0,0.024864024864024864,0.0,0.0,0.0,0.012432012432012432,0.0,0.0473970473970474,0.0,0.048174048174048176,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048174048174048176,0.024864024864024864,0.048174048174048176,0.02641802641802642,0.0,0.048174048174048176,0.0,0.048174048174048176
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06423718344657196,0.04138357010500309,0.05991352686843731,0.03150092649783817,0.0,0.0,0.0,0.0,0.0,0.06670784434836319,0.0,0.0,0.03829524397776405,0.0,0.03705991352686844,0.017912291537986413,0.042001235330450894,0.06300185299567634,0.0024706609017912293,0.0,0.04694255713403336,0.0,0.024088943792464484,0.0,0.030883261272390366,0.015441630636195183,0.0,0.0,0.0,0.019765287214329835,0.0,0.0,0.0,0.009882643607164917,0.0,0.03829524397776405,0.0,0.07720815318097592,0.03705991352686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756022235948116,0.019765287214329835,0.04323656578134651,0.021000617665225447,0.0,0.06423718344657196,0.0,0.04014823965410747
CP3,0.0,0.0,0.0488390712570056,0.04083266613290633,0.04803843074459568,0.04083266613290633,0.0,0.0,0.0,0.0,0.0,0.0488390712570056,0.0,0.0,0.04483586869495596,0.0,0.04243394715772618,0.02321857485988791,0.04803843074459568,0.04803843074459568,0.0032025620496397116,0.0,0.0488390712570056,0.0,0.03122497998398719,0.0,0.040032025620496396,0.020016012810248198,0.0,0.0,0.0,0.025620496397117692,0.0,0.0,0.0,0.012810248198558846,0.0,0.04483586869495596,0.0,0.0488390712570056,0.04803843074459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488390712570056,0.025620496397117692,0.04723779023218575,0.02722177742193755,0.0,0.04803843074459568,0.0,0.045636509207365894
P1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.11494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.12643678160919541,0.11494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
