,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03870967741935484,0.03577712609970674,0.03460410557184751,0.03812316715542522,0.0,0.03929618768328446,0.0,0.0,0.0,0.0,0.03929618768328446,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03929618768328446,0.0,0.0,0.03929618768328446,0.0,0.03929618768328446,0.03519061583577713,0.0,0.0,0.0,0.0,0.03929618768328446,0.0,0.0,0.0,0.00469208211143695,0.03929618768328446,0.0,0.03929618768328446,0.0,0.03929618768328446,0.03929618768328446,0.03870967741935484,0.0,0.0375366568914956,0.03812316715542522,0.0,0.0,0.03577712609970674,0.0,0.0,0.03929618768328446,0.0,0.0,0.0,0.03812316715542522,0.0,0.03929618768328446,0.0,0.03695014662756598,0.0,0.0
F3,0.0,0.03853442830069488,0.03790271636133923,0.035375868603916616,0.03853442830069488,0.0,0.03853442830069488,0.0,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.03853442830069488,0.03853442830069488,0.03853442830069488,0.0,0.0,0.03853442830069488,0.0,0.03853442830069488,0.036007580543272265,0.0,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.00505369551484523,0.03853442830069488,0.0,0.03853442830069488,0.0,0.03853442830069488,0.03853442830069488,0.03853442830069488,0.0,0.03853442830069488,0.03853442830069488,0.0,0.0,0.03790271636133923,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.03853442830069488,0.0,0.03853442830069488,0.0,0.03853442830069488,0.0,0.0
F7,0.0,0.034482758620689655,0.032667876588021776,0.04053236539624924,0.0338777979431337,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0411373260738052,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.03750756200846945,0.038112522686025406,0.03508771929824561,0.0,0.0,0.0411373260738052,0.0,0.0411373260738052,0.039927404718693285,0.0,0.0,0.0,0.0,0.03871748336358137,0.0,0.0,0.0,0.004839685420447671,0.0411373260738052,0.0,0.0411373260738052,0.0,0.04053236539624924,0.0411373260738052,0.0411373260738052,0.0,0.036297640653357534,0.039927404718693285,0.0,0.0,0.032667876588021776,0.0,0.0,0.03569267997580157,0.0,0.0,0.0,0.0411373260738052,0.0,0.03932244404113733,0.0,0.034482758620689655,0.0,0.0
FT9,0.0,0.039504716981132074,0.03596698113207547,0.03419811320754717,0.03891509433962264,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.039504716981132074,0.0,0.0,0.038325471698113206,0.0,0.0,0.0,0.038325471698113206,0.038325471698113206,0.039504716981132074,0.0,0.0,0.039504716981132074,0.0,0.039504716981132074,0.0347877358490566,0.0,0.0,0.0,0.0,0.039504716981132074,0.0,0.0,0.0,0.0047169811320754715,0.039504716981132074,0.0,0.039504716981132074,0.0,0.03891509433962264,0.039504716981132074,0.038325471698113206,0.0,0.03714622641509434,0.03773584905660377,0.0,0.0,0.03596698113207547,0.0,0.0,0.039504716981132074,0.0,0.0,0.0,0.03773584905660377,0.0,0.039504716981132074,0.0,0.03714622641509434,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036171396772398445,0.03394546466332777,0.036171396772398445,0.035614913745130775,0.0,0.03951029493600445,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.03951029493600445,0.0,0.0,0.0,0.038953811908736785,0.03951029493600445,0.03672787979966611,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.03672787979966611,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.004451864218141347,0.04006677796327212,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.03672787979966611,0.03951029493600445,0.0,0.0,0.03394546466332777,0.0,0.0,0.03728436282693378,0.0,0.0,0.0,0.03951029493600445,0.0,0.04006677796327212,0.0,0.035058430717863104,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.05263157894736842,0.005263157894736842,0.0,0.04736842105263158,0.010526315789473684,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
