,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03932584269662921,0.0,0.0,0.040262172284644196,0.0,0.0,0.040262172284644196,0.0,0.0,0.040262172284644196,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.03932584269662921,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.040262172284644196,0.0,0.040262172284644196,0.040262172284644196,0.0,0.040262172284644196,0.0,0.040262172284644196,0.040262172284644196,0.040262172284644196,0.0,0.040262172284644196,0.040262172284644196,0.040262172284644196,0.0,0.0,0.040262172284644196,0.040262172284644196,0.040262172284644196,0.0,0.040262172284644196,0.0,0.03651685393258427,0.0,0.0,0.040262172284644196,0.0,0.0,0.0
Pz,0.0,0.0,0.07635983263598327,0.0,0.07635983263598327,0.06276150627615062,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.07426778242677824,0.07426778242677824,0.0041841004184100415,0.07635983263598327,0.060669456066945605,0.0,0.01882845188284519,0.0020920502092050207,0.0041841004184100415,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.06171548117154812,0.0,0.07635983263598327,0.0,0.0
P3,0.0,0.0,0.07586933614330875,0.0,0.07586933614330875,0.06322444678609063,0.0,0.0,0.01053740779768177,0.0,0.0,0.0,0.0737618545837724,0.0737618545837724,0.004214963119072708,0.07586933614330875,0.06111696522655427,0.0,0.018967334035827187,0.002107481559536354,0.004214963119072708,0.06322444678609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586933614330875,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.0,0.01685985247629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06217070600632244,0.0,0.07586933614330875,0.0,0.0
P7,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
O1,0.0,0.0,0.08234126984126984,0.0,0.08234126984126984,0.06547619047619048,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.07142857142857142,0.07043650793650794,0.003968253968253968,0.08035714285714286,0.057539682539682536,0.0,0.017857142857142856,0.001984126984126984,0.003968253968253968,0.06448412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.06646825396825397,0.0,0.0,0.05853174603174603,0.0,0.08035714285714286,0.0,0.0
Oz,0.0,0.0,0.07099879663056559,0.0,0.07099879663056559,0.06016847172081829,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.07099879663056559,0.07099879663056559,0.0048134777376654635,0.07099879663056559,0.06859205776173286,0.0,0.021660649819494584,0.0024067388688327317,0.0048134777376654635,0.06257521058965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.019253910950661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.06738868832731648,0.0,0.07099879663056559,0.0,0.0
O2,0.03397027600849257,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.03043170559094126,0.0,0.0,0.0,0.0,0.0,0.04175513092710545,0.0,0.0,0.0,0.0,0.03397027600849257,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039631988676574664,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.03680113234253362,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.039631988676574664,0.0,0.0,0.04246284501061571,0.03750884642604388,0.04175513092710545,0.0,0.04246284501061571,0.0,0.027600849256900213,0.0,0.0,0.04246284501061571,0.0,0.0,0.0
P4,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.013289036544850499,0.06312292358803986,0.06312292358803986,0.0,0.05647840531561462,0.006644518272425249,0.013289036544850499,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0
P8,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
TP10,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
CP6,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.07291666666666667,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.06828703703703703,0.06828703703703703,0.004629629629629629,0.0763888888888889,0.056712962962962965,0.0,0.020833333333333332,0.0023148148148148147,0.004629629629629629,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0763888888888889,0.0,0.0
CP2,0.038910505836575876,0.0,0.0,0.04124513618677043,0.0,0.0,0.04124513618677043,0.0,0.0,0.04124513618677043,0.0,0.03346303501945525,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.04046692607003891,0.04124513618677043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046692607003891,0.04124513618677043,0.0,0.04124513618677043,0.04124513618677043,0.0,0.04124513618677043,0.0,0.04124513618677043,0.03968871595330739,0.04124513618677043,0.0,0.04124513618677043,0.04124513618677043,0.04124513618677043,0.0,0.0,0.04124513618677043,0.036575875486381325,0.04124513618677043,0.0,0.04124513618677043,0.0,0.030350194552529183,0.0,0.0,0.04124513618677043,0.0,0.0,0.0
Cz,0.02620545073375262,0.0,0.0,0.05607966457023061,0.0,0.0,0.03825995807127883,0.0,0.0,0.03825995807127883,0.0,0.022536687631027254,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922431865828093,0.03930817610062893,0.0,0.057651991614255764,0.05607966457023061,0.0,0.05555555555555555,0.0,0.057651991614255764,0.02830188679245283,0.05293501048218029,0.0,0.03825995807127883,0.037211740041928724,0.033542976939203356,0.0,0.0,0.03563941299790356,0.027777777777777776,0.03459119496855346,0.0,0.05660377358490566,0.0,0.020440251572327043,0.0,0.0,0.04035639412997904,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07826982492276004,0.0,0.07826982492276004,0.06694129763130793,0.0,0.0,0.010298661174047374,0.0,0.0,0.0,0.07106076210092688,0.07106076210092688,0.004119464469618949,0.07826982492276004,0.05973223480947477,0.0,0.018537590113285273,0.0020597322348094747,0.004119464469618949,0.06591143151390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621009268795056,0.0,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.06591143151390319,0.0,0.0,0.05973223480947477,0.0,0.07723995880535531,0.0,0.0
AF3,0.03553660270078181,0.0,0.0,0.04193319118692253,0.0,0.0,0.04193319118692253,0.0,0.0,0.04193319118692253,0.0,0.030561478322672354,0.0,0.0,0.0,0.0,0.0,0.0412224591329069,0.0,0.0,0.0,0.0,0.03553660270078181,0.04193319118692253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412224591329069,0.04193319118692253,0.0,0.04193319118692253,0.04193319118692253,0.0,0.04193319118692253,0.0,0.04193319118692253,0.03837953091684435,0.04193319118692253,0.0,0.04193319118692253,0.04193319118692253,0.0412224591329069,0.0,0.0,0.04193319118692253,0.037668798862828715,0.04193319118692253,0.0,0.04193319118692253,0.0,0.02771855010660981,0.0,0.0,0.04193319118692253,0.0,0.0,0.0
AFz,0.030525030525030524,0.0,0.0,0.045787545787545784,0.0,0.0,0.043345543345543344,0.0,0.0,0.043345543345543344,0.0,0.026251526251526252,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03235653235653236,0.04456654456654457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036019536019536016,0.045177045177045176,0.0,0.045787545787545784,0.045787545787545784,0.0,0.045787545787545784,0.0,0.045787545787545784,0.03296703296703297,0.045787545787545784,0.0,0.04395604395604396,0.042735042735042736,0.03907203907203907,0.0,0.0,0.04151404151404151,0.03235653235653236,0.040293040293040296,0.0,0.045787545787545784,0.0,0.023809523809523808,0.0,0.0,0.04456654456654457,0.0,0.0,0.0
F1,0.0,0.0,0.0707196029776675,0.0,0.0707196029776675,0.06575682382133995,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.06947890818858561,0.06947890818858561,0.004962779156327543,0.0707196029776675,0.06451612903225806,0.0,0.022332506203473945,0.0024813895781637717,0.004962779156327543,0.06575682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707196029776675,0.0,0.0,0.06823821339950373,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.06327543424317618,0.0,0.0707196029776675,0.0,0.0
FT7,0.02399232245681382,0.0,0.0,0.05998080614203455,0.0,0.0,0.03502879078694818,0.0,0.0,0.03502879078694818,0.0,0.020633397312859885,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.02543186180422265,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831094049904031,0.03598848368522073,0.0,0.06861804222648753,0.06621880998080615,0.0,0.06573896353166987,0.0,0.06621880998080615,0.025911708253358926,0.05998080614203455,0.0,0.03502879078694818,0.034069097888675626,0.030710172744721688,0.0,0.0,0.03262955854126679,0.02543186180422265,0.03166986564299424,0.0,0.05710172744721689,0.0,0.01871401151631478,0.0,0.0,0.03694817658349328,0.0,0.0,0.0
FC3,0.02315886984715146,0.0,0.0,0.05743399722093562,0.0,0.0,0.03381194997684113,0.0,0.0,0.03381194997684113,0.0,0.019916628068550254,0.0,0.0,0.0,0.0,0.0,0.02779064381658175,0.0,0.0,0.0,0.0,0.024548402037980546,0.04863362667901806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732746641963872,0.03473830477072719,0.0,0.06206577119036591,0.09402501157943492,0.0,0.0810560444650301,0.0,0.05974988420565076,0.025011579434923575,0.05789717461787865,0.0,0.03381194997684113,0.03288559518295507,0.029643353404353867,0.0,0.0,0.031496062992125984,0.024548402037980546,0.030569708198239925,0.0,0.053265400648448355,0.0,0.018063918480778138,0.0,0.0,0.03473830477072719,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.023529411764705882,0.0,0.0,0.05788235294117647,0.0,0.0,0.03388235294117647,0.0,0.0,0.03388235294117647,0.0,0.02023529411764706,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.024941176470588234,0.04894117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776470588235294,0.03529411764705882,0.0,0.06305882352941176,0.08235294117647059,0.0,0.08235294117647059,0.0,0.06070588235294118,0.025411764705882352,0.05835294117647059,0.0,0.034352941176470586,0.033411764705882356,0.03011764705882353,0.0,0.0,0.032,0.024941176470588234,0.031058823529411764,0.0,0.05411764705882353,0.0,0.01835294117647059,0.0,0.0,0.034823529411764705,0.0,0.0,0.0
TP7,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.06866952789699571,0.06866952789699571,0.0,0.012875536480686695,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0
