,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021836007130124777,0.020499108734402853,0.0213903743315508,0.0,0.03297682709447415,0.03297682709447415,0.029857397504456328,0.0,0.0338680926916221,0.0,0.03342245989304813,0.014705882352941176,0.0,0.0338680926916221,0.0,0.03342245989304813,0.030303030303030304,0.0338680926916221,0.03297682709447415,0.0,0.03074866310160428,0.028966131907308377,0.0,0.03253119429590018,0.03163992869875223,0.0338680926916221,0.030303030303030304,0.0,0.0338680926916221,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.021836007130124777,0.03342245989304813,0.009358288770053475,0.019162210338680926,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.008467023172905526,0.0,0.029411764705882353,0.018270944741532978,0.012477718360071301,0.03342245989304813,0.02094474153297683,0.00089126559714795,0.0338680926916221,0.03297682709447415
Pz,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.0,0.028695652173913042,0.0,0.028695652173913042,0.02782608695652174,0.0,0.028695652173913042,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.0,0.028695652173913042,0.028695652173913042,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.0,0.028695652173913042,0.0,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.028695652173913042,0.028695652173913042,0.018260869565217393,0.02782608695652174,0.0,0.0,0.028695652173913042,0.0,0.0,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.028695652173913042,0.02782608695652174,0.021739130434782608,0.028695652173913042,0.028695652173913042,0.0017391304347826088,0.028695652173913042,0.028695652173913042
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01617695609111918,0.015186530207989435,0.015846814130075933,0.0,0.030042918454935622,0.03301419610432486,0.022119511389897657,0.0,0.036315615714757346,0.0,0.025090789039286892,0.010894684714427203,0.0,0.04787058435127105,0.007263123142951469,0.04225817101353582,0.027401782766589635,0.04853086827335754,0.04324859689666557,0.0,0.022779795311984152,0.02145922746781116,0.0,0.024760647078243644,0.02344007923407065,0.04820072631231429,0.022449653350940905,0.0,0.04621987454605481,0.0,0.0,0.022779795311984152,0.0,0.0,0.0,0.0,0.01617695609111918,0.029712776493892375,0.006932981181908221,0.014196104324859689,0.0,0.0,0.0468801584681413,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.006272697259821723,0.0,0.021789369428854406,0.013535820402773192,0.00924397490921096,0.03895675140310333,0.015516672169032684,0.0006602839220864972,0.04853086827335754,0.03961703532518983
O1,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05970149253731343,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.06567164179104477,0.0626865671641791,0.06567164179104477,0.0,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.06567164179104477,0.06567164179104477
Oz,0.0,0.01686166551961459,0.015829318651066758,0.016517549896765314,0.0,0.03131452167928424,0.03372333103922918,0.023055746730901584,0.0,0.03682037164487268,0.0,0.025120440467997246,0.011355815554026153,0.0,0.0440467997247075,0.007570543702684102,0.043358568479008944,0.027873365450791467,0.0440467997247075,0.04370268410185822,0.0,0.023743977976600137,0.022367515485203028,0.0,0.025808671713695802,0.024432209222298693,0.0440467997247075,0.02339986235375086,0.0,0.04370268410185822,0.0,0.0,0.023743977976600137,0.0,0.0,0.0,0.0,0.01686166551961459,0.02993805918788713,0.0072264280798348245,0.014796971782518927,0.0,0.0,0.0440467997247075,0.0,0.0,0.0,0.03991741225051618,0.0,0.0,0.0,0.0,0.00653819683413627,0.0,0.022711631108052306,0.014108740536820371,0.009635237439779766,0.03991741225051618,0.016173434273916036,0.0006882312456985547,0.0440467997247075,0.040949759119064004
O2,0.0,0.02149122807017544,0.02017543859649123,0.021052631578947368,0.0,0.029385964912280703,0.031578947368421054,0.02894736842105263,0.0,0.03333333333333333,0.0,0.02982456140350877,0.014473684210526316,0.0,0.03640350877192983,0.0,0.03640350877192983,0.035526315789473684,0.03640350877192983,0.035964912280701755,0.0,0.028070175438596492,0.02850877192982456,0.0,0.02894736842105263,0.02894736842105263,0.03640350877192983,0.02850877192982456,0.0,0.03640350877192983,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.02149122807017544,0.02982456140350877,0.009210526315789473,0.018859649122807017,0.0,0.0,0.03640350877192983,0.0,0.0,0.0,0.03464912280701754,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.027192982456140352,0.017982456140350878,0.012280701754385965,0.035964912280701755,0.0206140350877193,0.0008771929824561404,0.03640350877192983,0.03508771929824561
P4,0.0,0.015442798613299717,0.014497321147179325,0.015127639457926252,0.0,0.028679483138985187,0.03151591553734636,0.02111566341002206,0.0,0.03435234793570753,0.0,0.02363693665300977,0.010400252127324299,0.0,0.04569807752915222,0.006933501418216199,0.04034037188780334,0.02615820989599748,0.0718562874251497,0.04128584935392373,0.0,0.021745981720768987,0.020485345099275135,0.0,0.02363693665300977,0.022376300031515917,0.047589032461393004,0.021430822565395524,0.0,0.04412228175228491,0.0,0.0,0.021745981720768987,0.0,0.0,0.0,0.0,0.015442798613299717,0.02804916482823826,0.006618342262842736,0.013551843681058934,0.0,0.0,0.04475260006303183,0.0,0.0,0.0,0.03687362117869524,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.020800504254648598,0.012921525370312008,0.00882445635045698,0.03718878033406871,0.01481248030255279,0.0006303183107469272,0.06555310431768042,0.037819098644815634
P8,0.0,0.01682114658427738,0.01579128046687264,0.016477857878475798,0.0,0.030895983522142123,0.033299004462753176,0.023000343288705802,0.0,0.036388602814967384,0.0,0.024716786817713696,0.01132852729145211,0.0,0.04497082046000687,0.007552351527634741,0.04325437693099897,0.02746309646412633,0.04497082046000687,0.044284243048403706,0.0,0.02368692070030896,0.022313765877102643,0.0,0.025746652935118436,0.02437349811191212,0.04497082046000687,0.02334363199450738,0.0,0.04359766563680055,0.0,0.0,0.02368692070030896,0.0,0.0,0.0,0.0,0.01682114658427738,0.029522828698935806,0.007209062821833162,0.014761414349467903,0.0,0.0,0.04462753175420529,0.0,0.0,0.0,0.0394782011671816,0.0,0.0,0.0,0.0,0.006522485410230003,0.0,0.02265705458290422,0.014074836937864744,0.009612083762444216,0.0394782011671816,0.01613456917267422,0.0006865774116031583,0.04497082046000687,0.040508067284586335
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023080546396608573,0.02166745171926519,0.022609514837494113,0.0,0.03250117757889778,0.03203014601978332,0.030146019783325484,0.0,0.03250117757889778,0.0,0.03250117757889778,0.015544041450777202,0.0,0.03250117757889778,0.0,0.03250117757889778,0.02920395666509656,0.03250117757889778,0.03250117757889778,0.0,0.03203014601978332,0.02967498822421102,0.0,0.03250117757889778,0.03203014601978332,0.03250117757889778,0.031088082901554404,0.0,0.03250117757889778,0.0,0.0,0.03203014601978332,0.0,0.0,0.0,0.0,0.023080546396608573,0.03250117757889778,0.009891662741403674,0.02025435704192181,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.0,0.008949599623174752,0.0,0.031088082901554404,0.019312293923692887,0.0131888836552049,0.03250117757889778,0.022138483278379653,0.0009420631182289214,0.03250117757889778,0.03250117757889778
CP2,0.0,0.023949169110459433,0.022482893450635387,0.02346041055718475,0.0,0.03176930596285435,0.03176930596285435,0.03176930596285435,0.0,0.03176930596285435,0.0,0.03176930596285435,0.016129032258064516,0.0,0.03176930596285435,0.0,0.03176930596285435,0.030791788856304986,0.03176930596285435,0.03176930596285435,0.0,0.03176930596285435,0.03128054740957967,0.0,0.03176930596285435,0.03176930596285435,0.03176930596285435,0.03176930596285435,0.0,0.03176930596285435,0.0,0.0,0.03176930596285435,0.0,0.0,0.0,0.0,0.023949169110459433,0.03176930596285435,0.010263929618768328,0.021016617790811338,0.0,0.0,0.03176930596285435,0.0,0.0,0.0,0.03176930596285435,0.0,0.0,0.0,0.0,0.009286412512218964,0.0,0.030791788856304986,0.020039100684261974,0.013685239491691105,0.03176930596285435,0.02297165200391007,0.0009775171065493646,0.03176930596285435,0.03176930596285435
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.022151898734177215,0.020795660036166366,0.0216998191681736,0.0,0.0325497287522604,0.03164556962025317,0.029837251356238697,0.0,0.0325497287522604,0.0,0.03209764918625678,0.014918625678119348,0.0,0.033905967450271246,0.0,0.03345388788426763,0.028933092224231464,0.033905967450271246,0.03345388788426763,0.0,0.031193490054249547,0.02938517179023508,0.0,0.03345388788426763,0.03164556962025317,0.033905967450271246,0.03074141048824593,0.0,0.033905967450271246,0.0,0.0,0.031193490054249547,0.0,0.0,0.0,0.0,0.022151898734177215,0.03209764918625678,0.00949367088607595,0.019439421338155516,0.0,0.0,0.033905967450271246,0.0,0.0,0.0,0.033905967450271246,0.0,0.0,0.0,0.0,0.008589511754068717,0.0,0.029837251356238697,0.018535262206148283,0.012658227848101266,0.03209764918625678,0.021247739602169982,0.0009041591320072332,0.033905967450271246,0.033905967450271246
T8,0.0,0.022591055786076533,0.02120792992162287,0.022130013831258646,0.0,0.03273397879207008,0.03227293683725219,0.030428769017980636,0.0,0.03273397879207008,0.0,0.03273397879207008,0.015214384508990318,0.0,0.03273397879207008,0.0,0.03273397879207008,0.02950668510834486,0.03273397879207008,0.03273397879207008,0.0,0.0318118948824343,0.02996772706316275,0.0,0.03273397879207008,0.03227293683725219,0.03273397879207008,0.03135085292761641,0.0,0.03273397879207008,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.022591055786076533,0.03273397879207008,0.009681881051175657,0.0198248040571692,0.0,0.0,0.03273397879207008,0.0,0.0,0.0,0.03273397879207008,0.0,0.0,0.0,0.0,0.00875979714153988,0.0,0.030428769017980636,0.018902720147533424,0.012909174734900875,0.03273397879207008,0.021668971876440755,0.0009220839096357768,0.03273397879207008,0.03273397879207008
FT10,0.0,0.01604978709466099,0.015067147068457255,0.015722240419259743,0.0,0.029806747461513267,0.03275466754012447,0.021945627251883395,0.0,0.036030134294136915,0.0,0.024893547330494595,0.010809040288241074,0.0,0.04814936128398297,0.007206026858827383,0.041925974451359316,0.02718637405830331,0.05011464133639044,0.04290861447756305,0.0,0.02260072060268588,0.021290533901080905,0.0,0.024566000655093352,0.023255813953488372,0.04978709466098919,0.022273173927284638,0.0,0.0461840812315755,0.0,0.0,0.02260072060268588,0.0,0.0,0.0,0.0,0.01604978709466099,0.029806747461513267,0.006878480183426138,0.014084507042253521,0.0,0.0,0.04683917458237799,0.0,0.0,0.0,0.03832296102194563,0.0,0.0,0.0,0.0,0.006223386832623649,0.0,0.021618080576482148,0.013429413691451031,0.00917130691123485,0.038650507697346875,0.0153946937438585,0.0006550933508024893,0.05044218801179168,0.03930560104814936
FC6,0.0,0.023211747986736146,0.02179062055897679,0.022738038844149693,0.0,0.03221222169587873,0.03221222169587873,0.030791094268119375,0.0,0.03221222169587873,0.0,0.03221222169587873,0.015632401705352912,0.0,0.03221222169587873,0.0,0.03221222169587873,0.02984367598294647,0.03221222169587873,0.03221222169587873,0.0,0.03221222169587873,0.030317385125532923,0.0,0.03221222169587873,0.03221222169587873,0.03221222169587873,0.03173851255329228,0.0,0.03221222169587873,0.0,0.0,0.03221222169587873,0.0,0.0,0.0,0.0,0.023211747986736146,0.03221222169587873,0.00994789199431549,0.02036949313121743,0.0,0.0,0.03221222169587873,0.0,0.0,0.0,0.03221222169587873,0.0,0.0,0.0,0.0,0.009000473709142587,0.0,0.031264803410705824,0.019422074846044527,0.013263855992420654,0.03221222169587873,0.02226432970156324,0.0009474182851729038,0.03221222169587873,0.03221222169587873
FC2,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.13725490196078433,0.024509803921568627,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01641541038525963,0.01541038525963149,0.016080402010050253,0.0,0.030485762144053602,0.03350083752093802,0.022445561139028476,0.0,0.036515912897822446,0.0,0.02512562814070352,0.011055276381909548,0.0,0.04589614740368509,0.007370184254606365,0.04187604690117253,0.02780569514237856,0.04723618090452261,0.04187604690117253,0.0,0.023115577889447236,0.021775544388609715,0.0,0.02512562814070352,0.023785594639865997,0.046566164154103855,0.022780569514237858,0.0,0.046566164154103855,0.0,0.0,0.023115577889447236,0.0,0.0,0.0,0.0,0.01641541038525963,0.02981574539363484,0.007035175879396985,0.01440536013400335,0.0,0.0,0.04623115577889447,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.006365159128978224,0.0,0.022110552763819097,0.01373534338358459,0.009380234505862646,0.039530988274706864,0.01574539363484087,0.0006700167504187605,0.04723618090452261,0.04020100502512563
Fp2,0.24780058651026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756598240469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.26392961876832843,0.007331378299120235,0.0,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.016129032258064516,0.0,0.0,0.0,0.011730205278592375,0.0,0.011730205278592375,0.0,0.0,0.14222873900293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.07692307692307693,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023080546396608573,0.02166745171926519,0.022609514837494113,0.0,0.03250117757889778,0.03203014601978332,0.030146019783325484,0.0,0.03250117757889778,0.0,0.03250117757889778,0.015544041450777202,0.0,0.03250117757889778,0.0,0.03250117757889778,0.02920395666509656,0.03250117757889778,0.03250117757889778,0.0,0.03203014601978332,0.02967498822421102,0.0,0.03250117757889778,0.03203014601978332,0.03250117757889778,0.031088082901554404,0.0,0.03250117757889778,0.0,0.0,0.03203014601978332,0.0,0.0,0.0,0.0,0.023080546396608573,0.03250117757889778,0.009891662741403674,0.02025435704192181,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.0,0.008949599623174752,0.0,0.031088082901554404,0.019312293923692887,0.0131888836552049,0.03250117757889778,0.022138483278379653,0.0009420631182289214,0.03250117757889778,0.03250117757889778
AFz,0.19082125603864733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.19082125603864733,0.012077294685990338,0.0,0.18357487922705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
