,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.05954573357888275,0.0,0.0423572744014733,0.0,0.044812768569674644,0.053406998158379376,0.06015960712093309,0.041743400859422956,0.04358502148557397,0.053406998158379376,0.0,0.0,0.06015960712093309,0.0,0.02332719459791283,0.03990178023327195,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.028238182934315532,0.04419889502762431,0.042971147943523635,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.03990178023327195,0.0,0.0,0.040515653775322284,0.06077348066298342
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495544893762851,0.0,0.0,0.04866346812885538,0.0,0.04866346812885538,0.0,0.04934886908841672,0.04660726525017135,0.04866346812885538,0.04455106237148732,0.04934886908841672,0.04934886908841672,0.0,0.0,0.04934886908841672,0.0,0.02604523646333105,0.04455106237148732,0.0,0.04660726525017135,0.0,0.0,0.0,0.0,0.031528444139821796,0.04934886908841672,0.047292666209732694,0.0,0.0,0.0,0.0411240575736806,0.0,0.0,0.018505825908156272,0.0,0.0,0.0,0.037011651816312545,0.0,0.0,0.0,0.0,0.0,0.0,0.04934886908841672,0.0,0.0,0.04455106237148732,0.0,0.0,0.045236463331048665,0.04934886908841672
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339095744680851,0.0,0.0,0.049867021276595744,0.0,0.047872340425531915,0.0,0.05053191489361702,0.047872340425531915,0.049867021276595744,0.04521276595744681,0.04853723404255319,0.0511968085106383,0.0,0.0,0.0511968085106383,0.0,0.02526595744680851,0.04321808510638298,0.0,0.045877659574468085,0.0,0.0,0.0,0.0,0.030585106382978722,0.049867021276595744,0.04654255319148936,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.01795212765957447,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0511968085106383,0.0,0.0,0.04321808510638298,0.0,0.0,0.043882978723404256,0.05053191489361702
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236040609137056,0.0,0.0,0.056472081218274114,0.0,0.04187817258883249,0.0,0.044416243654822336,0.05710659898477157,0.0583756345177665,0.04314720812182741,0.04314720812182741,0.05203045685279188,0.0,0.0,0.0583756345177665,0.0,0.024111675126903553,0.04060913705583756,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.02918781725888325,0.04378172588832487,0.04314720812182741,0.0,0.0,0.0,0.037436548223350255,0.0,0.0,0.01713197969543147,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.041243654822335024,0.0,0.0,0.04187817258883249,0.0583756345177665
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029243119266055047,0.0,0.0,0.05619266055045872,0.0,0.03956422018348624,0.0,0.041857798165137614,0.052752293577981654,0.07396788990825688,0.0389908256880734,0.040711009174311925,0.04988532110091743,0.0,0.0,0.06823394495412843,0.0,0.021788990825688075,0.03727064220183486,0.0,0.03956422018348624,0.0,0.0,0.0,0.0,0.026376146788990827,0.04128440366972477,0.040137614678899085,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.01548165137614679,0.0,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.07282110091743119,0.0,0.0,0.03727064220183486,0.0,0.0,0.03784403669724771,0.07339449541284404
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366116295764537,0.0,0.0,0.048815506101938265,0.0,0.04522613065326633,0.0,0.04809763101220388,0.048815506101938265,0.048815506101938265,0.04809763101220388,0.046661880832735106,0.048815506101938265,0.0,0.0,0.048815506101938265,0.0,0.027279253409906678,0.04379038047379756,0.0,0.046661880832735106,0.0,0.0,0.0,0.0,0.033022254127781765,0.04737975592246949,0.046661880832735106,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.019382627422828428,0.0,0.0,0.0,0.03804737975592247,0.0,0.0,0.0,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.04522613065326633,0.0,0.0,0.04594400574300072,0.048815506101938265
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459972862957938,0.0,0.0,0.04952510176390773,0.0,0.04748982360922659,0.0,0.04952510176390773,0.04748982360922659,0.04952510176390773,0.045454545454545456,0.048846675712347354,0.04952510176390773,0.0,0.0,0.04952510176390773,0.0,0.025780189959294438,0.044097693351424695,0.0,0.046811397557666216,0.0,0.0,0.0,0.0,0.031207598371777476,0.04952510176390773,0.04748982360922659,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.018317503392130258,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.044097693351424695,0.0,0.0,0.04477611940298507,0.04952510176390773
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211586901763224,0.0,0.0,0.05604534005037783,0.0,0.044710327455919394,0.0,0.04722921914357683,0.05037783375314862,0.05604534005037783,0.042821158690176324,0.045969773299748114,0.055415617128463476,0.0,0.0,0.05667506297229219,0.0,0.02392947103274559,0.04093198992443325,0.0,0.04345088161209068,0.0,0.0,0.0,0.0,0.028967254408060455,0.04659949622166247,0.04408060453400504,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.01700251889168766,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.0,0.04093198992443325,0.0,0.0,0.041561712846347604,0.05667506297229219
CP2,0.013761467889908258,0.0,0.0,0.06422018348623854,0.0,0.0,0.0779816513761468,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.08027522935779817,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.013761467889908258,0.022935779816513763,0.0,0.05733944954128441,0.0,0.0,0.0,0.08027522935779817,0.06422018348623854,0.0,0.0,0.06880733944954129,0.0,0.08027522935779817,0.0045871559633027525,0.08027522935779817,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0076045627376425855,0.0,0.0,0.05576679340937896,0.0,0.0,0.06463878326996197,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.10266159695817491,0.0,0.10519645120405577,0.0,0.0,0.0,0.0,0.010139416983523447,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0076045627376425855,0.012674271229404309,0.0,0.051964512040557666,0.0,0.0,0.0,0.10012674271229405,0.062103929024081114,0.0,0.0,0.048162230671736375,0.0,0.09885931558935361,0.0025348542458808617,0.10519645120405577,0.0,0.08111533586818757,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029043280182232345,0.0,0.0,0.056378132118451024,0.0,0.04100227790432802,0.0,0.043849658314350795,0.05239179954441914,0.06947608200455581,0.0387243735763098,0.041571753986332574,0.05125284738041002,0.0,0.0,0.07232346241457858,0.0,0.02164009111617312,0.037015945330296125,0.0,0.03929384965831435,0.0,0.0,0.0,0.0,0.02619589977220957,0.04328018223234624,0.03986332574031891,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.015375854214123007,0.0,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.037015945330296125,0.0,0.0,0.03758542141230068,0.06890660592255125
T8,0.006674082313681869,0.0,0.0,0.05116796440489433,0.0,0.0,0.05672969966629588,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.09121245828698554,0.0,0.1568409343715239,0.0,0.0,0.0,0.0,0.008898776418242492,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.0,0.006674082313681869,0.011123470522803115,0.0,0.04560622914349277,0.0,0.0,0.0,0.10789766407119021,0.054505005561735265,0.0,0.0,0.042269187986651836,0.0,0.0867630700778643,0.002224694104560623,0.12569521690767518,0.0,0.07119021134593993,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.04423748544819558,0.0,0.04423748544819558,0.0,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.0,0.0,0.04423748544819558,0.0,0.04307334109429569,0.04423748544819558,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.030267753201396973,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.04423748544819558
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709090909090909,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04581818181818182,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.027636363636363636,0.04654545454545454,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.03345454545454545,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04290909090909091,0.0,0.0,0.019636363636363636,0.0,0.0,0.0,0.03927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04654545454545454,0.0,0.0,0.04654545454545454,0.04727272727272727
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.0469187675070028,0.047619047619047616,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.02661064425770308,0.04481792717086835,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03221288515406162,0.04831932773109244,0.047619047619047616,0.0,0.0,0.0,0.04131652661064426,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.04551820728291316,0.0,0.0,0.046218487394957986,0.04831932773109244
Fp2,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.043795620437956206,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.06569343065693431,0.014598540145985401,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.041379310344827586,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.013793103448275862,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.0,0.0,0.044790652385589096,0.0,0.044790652385589096,0.0,0.044790652385589096,0.044790652385589096,0.044790652385589096,0.044790652385589096,0.044790652385589096,0.044790652385589096,0.0,0.0,0.044790652385589096,0.0,0.035053554040895815,0.044790652385589096,0.0,0.044790652385589096,0.0,0.0,0.0,0.0,0.043816942551119765,0.044790652385589096,0.044790652385589096,0.0,0.0,0.0,0.044790652385589096,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.044790652385589096,0.0,0.0,0.0,0.0,0.0,0.0,0.044790652385589096,0.0,0.0,0.044790652385589096,0.0,0.0,0.044790652385589096,0.044790652385589096
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.04933333333333333,0.0,0.048,0.0,0.051333333333333335,0.04733333333333333,0.04933333333333333,0.04533333333333334,0.048666666666666664,0.050666666666666665,0.0,0.0,0.051333333333333335,0.0,0.025333333333333333,0.043333333333333335,0.0,0.046,0.0,0.0,0.0,0.0,0.030666666666666665,0.050666666666666665,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.018,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.043333333333333335,0.0,0.0,0.044,0.05
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.04851004851004851,0.0,0.04643104643104643,0.0,0.04851004851004851,0.04851004851004851,0.04851004851004851,0.04643104643104643,0.04781704781704782,0.04851004851004851,0.0,0.0,0.04851004851004851,0.0,0.026334026334026334,0.04504504504504504,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.03187803187803188,0.04851004851004851,0.04781704781704782,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.04851004851004851,0.0,0.0,0.04504504504504504,0.0,0.0,0.04573804573804574,0.04851004851004851
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05309734513274336,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.061946902654867256,0.017699115044247787,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.039735099337748346,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.06622516556291391,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.019867549668874173,0.0,0.0,0.033112582781456956,0.0,0.0728476821192053,0.013245033112582781,0.0728476821192053,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039504260263361735,0.0,0.0,0.046475600309837335,0.0,0.046475600309837335,0.0,0.046475600309837335,0.046475600309837335,0.046475600309837335,0.044926413632842756,0.046475600309837335,0.046475600309837335,0.0,0.0,0.046475600309837335,0.0,0.02943454686289698,0.046475600309837335,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.03563129357087529,0.046475600309837335,0.046475600309837335,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.020914020139426802,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.045701006971340045,0.0,0.0,0.045701006971340045,0.046475600309837335
