,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22824427480916032,0.0,0.03740458015267176,0.05114503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.22213740458015266,0.08702290076335878,0.0,0.1633587786259542,0.0,0.050381679389312976,0.0,0.0,0.03740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041458541458541456,0.0,0.0,0.01998001998001998,0.041458541458541456,0.026723276723276724,0.03471528471528471,0.0,0.032217782217782216,0.011238761238761238,0.0,0.0,0.0,0.021228771228771228,0.04020979020979021,0.016983016983016984,0.0007492507492507493,0.027972027972027972,0.037212787212787216,0.03671328671328671,0.0,0.0,0.03971028971028971,0.0,0.0004995004995004995,0.01073926073926074,0.02922077922077922,0.0,0.032467532467532464,0.0,0.0,0.04070929070929071,0.0,0.04195804195804196,0.0,0.0,0.000999000999000999,0.0,0.0,0.0034965034965034965,0.024725274725274724,0.0027472527472527475,0.04070929070929071,0.0,0.030469530469530468,0.0,0.03596403596403597,0.0024975024975024975,0.013486513486513486,0.03896103896103896,0.03921078921078921,0.0024975024975024975,0.001998001998001998,0.0,0.018731268731268732,0.02822177822177822,0.03996003996003996,0.008741258741258742,0.032467532467532464,0.022727272727272728,0.027222777222777224
F3,0.1012396694214876,0.0,0.09917355371900827,0.1012396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012396694214876,0.0,0.0,0.0,0.0,0.0,0.1012396694214876,0.1012396694214876,0.0,0.1012396694214876,0.0,0.1012396694214876,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10771704180064309,0.0,0.07877813504823152,0.10610932475884244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771704180064309,0.0,0.0,0.0,0.0,0.0,0.10771704180064309,0.10771704180064309,0.0,0.10771704180064309,0.0,0.10289389067524116,0.0,0.0,0.07877813504823152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03215561730845574,0.0,0.0,0.03136165144898769,0.03215561730845574,0.03215561730845574,0.03215561730845574,0.0,0.03215561730845574,0.017864231838030965,0.0,0.0,0.0,0.03215561730845574,0.03215561730845574,0.02540690750297737,0.0011909487892020642,0.031758634378721715,0.03215561730845574,0.03215561730845574,0.0,0.0,0.03215561730845574,0.0,0.0007939658594680428,0.017070265978562923,0.031758634378721715,0.0,0.028979753870583564,0.0,0.0,0.03215561730845574,0.0,0.03215561730845574,0.0,0.0,0.0015879317189360857,0.0,0.0,0.003969829297340214,0.03017070265978563,0.003969829297340214,0.03215561730845574,0.0,0.02739182215164748,0.0,0.03215561730845574,0.003969829297340214,0.02143707820563716,0.03215561730845574,0.03215561730845574,0.003969829297340214,0.0031758634378721714,0.0,0.028979753870583564,0.030964668519253672,0.03215561730845574,0.012703453751488685,0.03056768558951965,0.03215561730845574,0.03215561730845574
FC5,0.0,0.04012723268901395,0.0,0.0,0.019574259848299486,0.043308049914362615,0.026914607291411794,0.0342549547345241,0.0,0.03205285050159041,0.011010521164668462,0.0,0.0,0.0,0.020797651088818203,0.039882554440910205,0.01712747736726205,0.0007340347443112308,0.027403963787619282,0.03694641546366528,0.03596770247125031,0.0,0.0,0.03963787619280646,0.0,0.0004893564962074871,0.010521164668460974,0.028627355028138,0.0,0.03229752874969415,0.0,0.0,0.04110594568142892,0.0,0.04355272816246636,0.0,0.0,0.0009787129924149743,0.0,0.0,0.0034254954734524103,0.024957181306581845,0.0026914607291411794,0.043308049914362615,0.0,0.030584781012967948,0.0,0.03474431123073159,0.002446782481037436,0.013212625397602153,0.04110594568142892,0.041595302177636406,0.002446782481037436,0.0019574259848299485,0.0,0.01835086860778077,0.027648642035723023,0.03890384144849523,0.008563738683631025,0.031808172253486665,0.022265720577440664,0.02666992904330805
FC1,0.0,0.034210526315789476,0.0,0.0,0.02631578947368421,0.03519736842105263,0.03618421052631579,0.03125,0.0,0.034210526315789476,0.014802631578947368,0.0,0.0,0.0,0.027960526315789474,0.03519736842105263,0.021710526315789475,0.000986842105263158,0.029276315789473685,0.03190789473684211,0.03388157894736842,0.0,0.0,0.036513157894736845,0.0,0.0006578947368421052,0.014144736842105264,0.028289473684210528,0.0,0.02532894736842105,0.0,0.0,0.03453947368421053,0.0,0.03618421052631579,0.0,0.0,0.0013157894736842105,0.0,0.0,0.004605263157894736,0.03453947368421053,0.003618421052631579,0.036513157894736845,0.0,0.030921052631578946,0.0,0.031578947368421054,0.003289473684210526,0.017763157894736842,0.03618421052631579,0.036513157894736845,0.003289473684210526,0.002631578947368421,0.0,0.024671052631578948,0.030592105263157896,0.033223684210526315,0.011513157894736841,0.02894736842105263,0.02993421052631579,0.029605263157894735
C3,0.0,0.03826322930800543,0.0,0.0,0.021709633649932156,0.03826322930800543,0.02659430122116689,0.03744911804613297,0.0,0.03310719131614654,0.012211668928086838,0.0,0.0,0.0,0.023066485753052916,0.03772048846675712,0.018453188602442334,0.0008141112618724559,0.0276797829036635,0.037991858887381276,0.035278154681139755,0.0,0.0,0.03826322930800543,0.0,0.000542740841248304,0.011668928086838535,0.031478968792401626,0.0,0.03175033921302578,0.0,0.0,0.03826322930800543,0.0,0.03826322930800543,0.0,0.0,0.001085481682496608,0.0,0.0,0.0032564450474898234,0.024423337856173677,0.0029850746268656717,0.03826322930800543,0.0,0.031207598371777476,0.0,0.034735413839891455,0.0027137042062415195,0.014654002713704206,0.037991858887381276,0.03826322930800543,0.0027137042062415195,0.002170963364993216,0.0,0.0203527815468114,0.03012211668928087,0.037991858887381276,0.009226594301221167,0.034735413839891455,0.02469470827679783,0.029579375848032566
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037015945330296125,0.0,0.0,0.022779043280182234,0.037015945330296125,0.030466970387243737,0.03445330296127563,0.0,0.03673120728929385,0.012813211845102505,0.0,0.0,0.0,0.024202733485193622,0.03758542141230068,0.019646924829157177,0.0008542141230068337,0.026765375854214124,0.03502277904328018,0.03559225512528474,0.0,0.0,0.0373006833712984,0.0,0.0005694760820045558,0.01224373576309795,0.030751708428246014,0.0,0.029328018223234623,0.0,0.0,0.037015945330296125,0.0,0.037015945330296125,0.0,0.0,0.0011389521640091116,0.0,0.0,0.003986332574031891,0.028189066059225512,0.003132118451025057,0.03758542141230068,0.0,0.03189066059225513,0.0,0.03445330296127563,0.0028473804100227792,0.015375854214123007,0.03673120728929385,0.03758542141230068,0.0028473804100227792,0.002277904328018223,0.0,0.021355353075170842,0.03132118451025057,0.03616173120728929,0.009965831435079727,0.03160592255125285,0.025911161731207288,0.030466970387243737
