,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07364975450081833,0.0,0.0,0.0,0.07528641571194762,0.0,0.0,0.0,0.0,0.0,0.06873977086743044,0.0,0.0,0.07528641571194762,0.0,0.07528641571194762,0.0,0.0,0.0,0.07364975450081833,0.07528641571194762,0.0,0.0,0.0,0.0,0.0,0.0,0.07528641571194762,0.06710310965630115,0.0,0.0,0.07528641571194762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.07528641571194762,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04519368723098996,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.043041606886657105,0.0,0.0,0.04591104734576758,0.0,0.03802008608321377,0.04519368723098996,0.04591104734576758,0.0,0.0,0.019368723098995694,0.0,0.0,0.04232424677187949,0.04591104734576758,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519368723098996,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.03299856527977044,0.0,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758
FT9,0.04703476482617587,0.0,0.0,0.0,0.0736196319018405,0.007157464212678937,0.007157464212678937,0.0,0.007157464212678937,0.0,0.06646216768916155,0.0,0.0,0.07566462167689161,0.0,0.07566462167689161,0.0,0.0,0.0,0.05828220858895705,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.065439672801636,0.0,0.0,0.07566462167689161,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.007157464212678937,0.0,0.007157464212678937,0.0,0.0,0.06441717791411043,0.0,0.019427402862985686,0.005112474437627812,0.0,0.07259713701431493,0.006134969325153374,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.05454545454545454,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.04090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04090909090909091,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.022727272727272728,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.01405152224824356,0.02576112412177986,0.16393442622950818,0.07259953161592506,0.02576112412177986,0.02576112412177986,0.03278688524590164,0.0,0.0,0.01873536299765808,0.0,0.0351288056206089,0.0,0.0,0.00468384074941452,0.02107728337236534,0.02810304449648712,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.08665105386416862,0.0,0.0,0.0351288056206089,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.02107728337236534,0.0,0.01639344262295082,0.03278688524590164,0.0,0.07259953161592506,0.0117096018735363,0.0,0.04215456674473068,0.01405152224824356,0.0,0.0,0.02576112412177986,0.0,0.02576112412177986,0.03044496487119438,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02848242100578549,0.0,0.0,0.012461059190031152,0.0814419225634179,0.0,0.05874499332443257,0.0,0.030707610146862484,0.0,0.0,0.052514463729417,0.0,0.037383177570093455,0.03115264797507788,0.0534045393858478,0.0,0.0,0.012016021361815754,0.0,0.0,0.027592345349354695,0.05785491766800178,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.03159768580329328,0.0,0.0520694259012016,0.0,0.051179350244770806,0.0,0.0,0.02848242100578549,0.0,0.0,0.032932799287939477,0.0,0.0,0.03426791277258567,0.0,0.059190031152647975,0.044058744993324434,0.0,0.059635068980863376,0.0,0.0,0.03204272363150868
T7,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.05454545454545454,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.04090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04090909090909091,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.022727272727272728,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02658911508101371,0.0,0.0,0.003739094308267553,0.05317823016202742,0.0,0.0635646032405484,0.0,0.028666389696717906,0.0,0.0,0.052347320315745745,0.0,0.04528458662235148,0.029081844619858747,0.060240963855421686,0.0,0.0,0.011217282924802658,0.0,0.0,0.02575820523473203,0.06231823847112588,0.04985459077690071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049023680930619026,0.0,0.0,0.0,0.029497299542999584,0.0,0.056917324470294975,0.0,0.04985459077690071,0.0,0.0,0.03199002908184462,0.0,0.0,0.029497299542999584,0.0,0.0,0.03199002908184462,0.0,0.06439551308683007,0.05068550062318238,0.0,0.06439551308683007,0.0,0.0,0.029912754466140425
